version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,11,323,flashbaseline,valid,petal,lower_left,7,above_trajectory,0,34,400,4,7,-6.43342465455161,-3.28763554154348,centre,5.37673390212776,-4.95688969238333,-2.09333639953668,-1.62326609787224,1.49096843321588,1.19680602835885
E2_v02022025,11,324,flashbaseline,valid,fugal,upper_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,3.28763554154348,lower_right,5.96044463922747,-5.38588776537539,2.56835058624021,-1.03955536077253,1.05867054074631,-0.721138128040221
E2_v02022025,11,325,flashbaseline,valid,fugal,lower_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,-7.12027723411205,centre,6.84654176877398,4.21822440967,-5.41220382910092,-1.15345823122602,0.238051817617513,1.72827606603643
E2_v02022025,11,326,flashbaseline,valid,petal,lower_right,11,below_trajectory,0,17,200,4,11,6.05484991354859,-9.16779144648083,lower_right,9.71602537181172,3.99178247087586,-8.88655412096462,-1.28397462818828,-2.07832493500775,0.288333909629673
E2_v02022025,11,327,flashbaseline,valid,petal,upper_left,7,below_trajectory,1,30,352.941176470588,4,8,-3.98138835036701,7.12027723411205,centre,5.72263687630079,-2.34173607313432,5.22737148937285,-2.27736312369921,1.64431653505797,-1.91452265490672
E2_v02022025,11,328,flashbaseline,valid,fugal,lower_left,7,above_trajectory,-1,11,129.411764705882,4,6,-5.74471024790289,-2.59291637442202,lower_right,5.6787189566862,-5.39313444556835,-1.78873380072298,-0.321281043313804,0.35491479944626,0.805319740586336
E2_v02022025,11,329,flashbaseline,valid,fugal,upper_right,7,below_trajectory,0,15,176.470588235294,4,7,3.28763554154348,6.43342465455161,centre,6.0041137660274,3.77172888622166,4.68503953120843,-0.995886233972597,0.485926470037075,-1.76453145734082
E2_v02022025,11,330,flashbaseline,valid,fugal,lower_right,7,above_trajectory,0,15,176.470588235294,4,7,6.43342465455161,-3.28763554154348,lower_left,5.27295451851379,4.95784450610087,-1.8044950504608,-1.72704548148621,-1.49000708668125,1.48582337860383
E2_v02022025,11,331,flashbaseline,valid,petal,lower_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,-9.16779144648083,centre,10.5780294828987,-7.21773007285409,-7.81473654175329,-0.421970517101329,-1.17849720165146,1.38301311153541
E2_v02022025,11,332,flashbaseline,valid,petal,lower_left,7,below_trajectory,-1,38,447.058823529412,4,6,-2.59291637442202,-5.74471024790289,upper_right,4.65107186420398,-2.37515689044429,-4.00346179805164,-1.34892813579602,0.218168512813513,1.75350068576318
E2_v02022025,11,333,flashbaseline,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,-3.28763554154348,centre,5.9165726412725,5.66704434080728,-1.71126913373778,-1.0834273587275,-0.774954546074728,1.57907036809533
E2_v02022025,11,NA,flashbaseline,invalid_fixation,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,334,flashbaseline,valid,petal,upper_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,3.28763554154348,centre,5.33590925970648,5.16420954322472,1.35000965772066,-1.66409074029352,-1.2821451736586,-1.94024690627192
E2_v02022025,11,335,flashbaseline,valid,petal,upper_right,11,below_trajectory,-1,22,258.823529411765,4,10,5.36519323471948,8.48764430567507,upper_left,7.74096372333031,5.53517228107877,5.44519102051483,-2.25903627666969,0.171526045429773,-3.08564975136257
E2_v02022025,11,336,flashbaseline,valid,fugal,upper_right,11,above_trajectory,1,35,411.764705882353,4,12,9.84534259882253,6.74275009917573,centre,8.02960801646064,7.54470819123093,2.78010499697629,-3.97039198353936,-2.35345667204647,-3.98532248244109
E2_v02022025,11,337,flashbaseline,valid,petal,lower_right,11,above_trajectory,-1,22,258.823529411765,4,10,8.48764430567507,-5.36519323471948,upper_right,7.45165065760307,6.91227474066004,-2.81062375418211,-2.54834934239693,-1.60385532530799,2.56633202761159
E2_v02022025,11,338,flashbaseline,valid,fugal,lower_right,11,below_trajectory,1,35,411.764705882353,4,12,6.74275009917573,-9.84534259882253,centre,9.07421569938784,4.64127125498579,-7.83135401166703,-2.92578430061216,-2.12163099368542,2.06202042996789
E2_v02022025,11,NA,flashbaseline,invalid_fixation,fugal,upper_right,11,below_trajectory,-1,27,317.647058823529,4,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,339,flashbaseline,valid,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,-9.16779144648083,centre,6.00099763511056,3.42888455496504,-4.93664699289634,-4.99900236488944,-2.64263113831169,4.2899071085556
E2_v02022025,11,340,flashbaseline,valid,petal,upper_right,7,above_trajectory,-1,38,447.058823529412,4,6,5.74471024790289,2.59291637442202,upper_right,4.06489297239775,3.70084337897838,1.6860869499136,-1.93510702760225,-2.05715510615492,-0.908038067821974
E2_v02022025,11,341,flashbaseline,valid,petal,upper_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,9.16779144648083,centre,8.41154478639528,-4.79414955679355,6.94374836014261,-2.58845521360472,1.27191216388296,-2.26771171350329
E2_v02022025,11,342,flashbaseline,valid,petal,upper_right,11,below_trajectory,-1,22,258.823529411765,4,10,5.36519323471948,8.48764430567507,lower_right,6.20397833028819,4.14703255285926,4.63037612205244,-3.79602166971181,-1.22645310006007,-3.90374552201307
E2_v02022025,11,343,flashbaseline,valid,fugal,lower_left,11,below_trajectory,-1,27,317.647058823529,4,10,-5.36519323471948,-8.48764430567507,centre,7.28406117954851,-3.40683725634843,-6.45335568847286,-2.71593882045149,1.96929620232223,2.06859704968431
E2_v02022025,11,344,flashbaseline,valid,fugal,lower_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,-7.12027723411205,upper_left,5.80818634599248,-3.46339132687516,-4.67395463244233,-2.19181365400752,0.520178866530921,2.47127558358281
E2_v02022025,11,345,flashbaseline,valid,fugal,upper_right,7,below_trajectory,-1,11,129.411764705882,4,6,2.59291637442202,5.74471024790289,centre,4.48457361693536,2.22436658537132,3.89795295125291,-1.51542638306464,-0.36919804819203,-1.85940742188324
E2_v02022025,11,346,flashbaseline,valid,fugal,lower_left,11,below_trajectory,-1,27,317.647058823529,4,10,-5.36519323471948,-8.48764430567507,upper_left,8.51343211893956,-4.52981933277554,-7.23818028274698,-1.48656788106044,0.84158856808218,1.27313769311522
E2_v02022025,11,347,flashbaseline,valid,petal,lower_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,-5.74471024790289,centre,5.22194965817317,2.42951027297325,-4.62789122014613,-0.77805034182683,-0.163720069105378,1.12591150206302
E2_v02022025,11,348,flashbaseline,valid,fugal,upper_left,11,above_trajectory,-1,27,317.647058823529,4,10,-8.48764430567507,5.36519323471948,upper_left,8.45408541086924,-7.87704521055251,3.10881474475639,-1.54591458913076,0.623204853760916,-2.26787570886904
E2_v02022025,11,349,flashbaseline,valid,petal,lower_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,-8.48764430567507,centre,8.48025858797376,-4.01724680454162,-7.4927042444734,-1.51974141202624,1.35683360774119,1.01446394940577
E2_v02022025,11,350,flashbaseline,valid,petal,upper_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,8.48764430567507,upper_left,7.86522776799802,-5.1290929173376,5.99455510927422,-2.13477223200198,0.238090562284531,-2.53210650471499
E2_v02022025,11,NA,flashbaseline,invalid_fixation,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,351,flashbaseline,valid,fugal,upper_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,8.48764430567507,lower_left,7.844646645855,5.54565561270151,5.58301136105878,-2.155353354145,0.182107915960818,-2.94693015704714
E2_v02022025,11,NA,flashbaseline,invalid_fixation,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,352,flash_motion,valid,petal,upper_right,7,below_trajectory,1,30,352.941176470588,4,8,3.98138835036701,7.12027723411205,centre,6.3787366179559,3.65888146260503,5.239201015997,-1.6212633820441,-0.323942238705948,-1.90260711858897
E2_v02022025,12,353,flash_motion,valid,petal,upper_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,8.48764430567507,upper_right,7.87137094076631,-3.53239729999664,7.05197776278696,-2.12862905923369,1.84341405368009,-1.46215846879714
E2_v02022025,12,354,flash_motion,valid,fugal,upper_left,11,above_trajectory,-1,27,317.647058823529,4,10,-8.48764430567507,5.36519323471948,centre,6.90754428400048,-6.51945624297282,2.30255101705354,-3.09245571599952,2.00172647959058,-3.07418523183191
E2_v02022025,12,355,flash_motion,valid,petal,lower_right,11,below_trajectory,0,17,200,4,11,6.05484991354859,-9.16779144648083,lower_right,8.73864606206015,4.82758264246409,-7.31844831898642,-2.26135393793985,-1.23825840980626,1.88764715251234
E2_v02022025,12,356,flash_motion,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,9.16779144648083,centre,7.07799166340936,4.03600898121507,5.83370371124421,-3.92200833659064,-2.03393786944767,-3.38893673381553
E2_v02022025,12,357,flash_motion,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,-3.28763554154348,lower_left,8.62260812902049,7.13287988570974,-4.89501190277551,1.62260812902049,0.709323933149768,-1.61527979094519
E2_v02022025,12,358,flash_motion,valid,fugal,lower_right,11,below_trajectory,1,35,411.764705882353,4,12,6.74275009917573,-9.84534259882253,centre,8.8546650368603,4.6009384728319,-7.59783385671135,-3.1453349631397,-2.16217057493222,2.29948151081876
E2_v02022025,12,359,flash_motion,valid,petal,upper_right,11,below_trajectory,0,17,200,4,11,6.05484991354859,9.16779144648083,lower_right,7.42151921725392,4.3311093848112,6.04954656265903,-3.57848078274608,-1.73757979721078,-3.17147031811648
E2_v02022025,12,NA,flash_motion,invalid_fixation,petal,upper_right,11,above_trajectory,1,13,152.941176470588,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,360,flash_motion,valid,petal,lower_right,11,below_trajectory,-1,22,258.823529411765,4,10,5.36519323471948,-8.48764430567507,upper_left,9.26451531853505,4.19908808690244,-8.28761744282758,-0.73548468146495,-1.17414340916239,0.204374899390462
E2_v02022025,12,361,flash_motion,valid,fugal,lower_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,-8.48764430567507,centre,8.10959805306107,3.84854038816426,-7.15958837635084,-1.89040194693893,-1.52623015178702,1.35294153765552
E2_v02022025,12,362,flash_motion,valid,fugal,upper_right,7,below_trajectory,-1,11,129.411764705882,4,6,2.59291637442202,5.74471024790289,upper_left,3.67631248959592,1.700119850912,3.26149183064306,-2.32368751040408,-0.893996378989134,-2.49743625585208
E2_v02022025,12,363,flash_motion,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,9.16779144648083,centre,6.15844250793833,-2.51228030810969,5.62988989574281,-4.84155749206167,3.55901441429895,-3.5940404249299
E2_v02022025,12,364,flash_motion,valid,fugal,lower_left,11,below_trajectory,-1,27,317.647058823529,4,10,-5.36519323471948,-8.48764430567507,upper_right,8.76975662330859,-4.36382063756633,-7.63620472723604,-1.23024337669141,1.00854766759765,0.868472249045937
E2_v02022025,12,365,flash_motion,valid,fugal,lower_left,7,above_trajectory,1,19,223.529411764706,4,8,-7.12027723411205,-3.98138835036701,centre,6.14544059119321,-5.49056632276722,-2.77741773492702,-1.85455940880679,1.64926857063991,1.20803465599481
E2_v02022025,12,366,flash_motion,valid,fugal,upper_right,11,below_trajectory,1,35,411.764705882353,4,12,6.74275009917573,9.84534259882253,upper_right,7.56607377272228,3.67880907553885,6.62958502829199,-4.43392622727772,-3.08718714495842,-3.28048128299738
E2_v02022025,12,367,flash_motion,valid,fugal,lower_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,-7.12027723411205,centre,5.93328670453241,2.37265998844491,-5.44442835169093,-2.06671329546759,-1.61336524763334,1.69578957783729
E2_v02022025,12,NA,flash_motion,invalid_fixation,fugal,upper_right,7,below_trajectory,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,368,flash_motion,valid,petal,upper_left,7,below_trajectory,1,30,352.941176470588,4,8,-3.98138835036701,7.12027723411205,centre,6.45243785766518,-2.22359814640165,6.06324511898526,-1.54756214233482,1.76253761558656,-1.07105423350822
E2_v02022025,12,369,flash_motion,valid,petal,lower_left,7,below_trajectory,1,30,352.941176470588,4,8,-3.98138835036701,-7.12027723411205,lower_left,6.05388280664704,-3.07869601216042,-5.22260139246806,-1.94611719335296,0.906070975963718,1.91932725983782
E2_v02022025,12,370,flash_motion,valid,fugal,lower_left,11,above_trajectory,-1,27,317.647058823529,4,10,-8.48764430567507,-5.36519323471948,centre,7.99134056786151,-7.45147046903658,-2.92020928138144,-2.00865943213849,1.05639333747786,2.4566829117215
E2_v02022025,12,371,flash_motion,valid,petal,upper_right,7,below_trajectory,0,34,400,4,7,3.28763554154348,6.43342465455161,upper_left,6.19474481947646,3.37596934270717,5.20600088972184,-0.805255180523536,0.0886331262545513,-1.2400300987447
E2_v02022025,12,372,flash_motion,valid,petal,upper_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,3.98138835036701,centre,7.24519924765995,-6.64097486740001,2.92270397743331,-0.75480075234005,0.486272917143,-1.06244549954047
E2_v02022025,12,373,flash_motion,valid,petal,lower_right,7,above_trajectory,-1,38,447.058823529412,4,6,5.74471024790289,-2.59291637442202,lower_right,6.38787187850975,5.79523789500745,-2.70543298826848,0.387871878509745,0.0510435479870457,-0.112757390912636
E2_v02022025,12,NA,flash_motion,invalid_fixation,petal,upper_left,11,above_trajectory,0,17,200,0,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,374,flash_motion,valid,petal,lower_left,7,above_trajectory,0,34,400,4,7,-6.43342465455161,-3.28763554154348,upper_right,6.50808013600892,-6.0413651492046,-2.43815263634384,-0.491919863991083,0.396738089640617,0.851560349133183
E2_v02022025,12,NA,flash_motion,invalid_fixation,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,375,flash_motion,valid,fugal,upper_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,3.28763554154348,lower_right,5.68072164713382,-5.44290300823788,1.63629736510378,-1.31927835286618,1.0011616874221,-1.65404643813155
E2_v02022025,12,NA,flash_motion,invalid_fixation,petal,lower_left,11,below_trajectory,0,17,200,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,376,flash_motion,valid,fugal,lower_right,7,below_trajectory,-1,11,129.411764705882,4,6,2.59291637442202,-5.74471024790289,lower_left,7.04423720891685,3.55635531784636,-6.09615685862287,1.04423720891685,0.966150041524193,-0.355222586268063
E2_v02022025,12,377,flash_motion,valid,fugal,lower_left,7,above_trajectory,1,19,223.529411764706,4,8,-7.12027723411205,-3.98138835036701,centre,6.73997212980438,-5.62531671201653,-3.73647914678071,-1.26002787019562,1.51334578875471,0.246022389489328
E2_v02022025,12,NA,flash_motion,invalid_fixation,petal,lower_left,11,above_trajectory,0,17,200,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,378,flash_motion,valid,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,6.74275009917573,centre,6.00533929597604,5.7209574075867,1.83832314879201,-5.99466070402396,-4.19583872698685,-4.92294634740011
E2_v02022025,12,379,flash_motion,valid,fugal,upper_right,7,below_trajectory,-1,11,129.411764705882,4,6,2.59291637442202,5.74471024790289,lower_left,5.97304217151021,2.29621205450536,5.51992313523273,-0.0269578284897944,-0.297243086363281,-0.226972498235275
E2_v02022025,12,380,flash_motion,valid,petal,upper_left,11,above_trajectory,0,17,200,4,11,-9.16779144648083,6.05484991354858,centre,7.95705508279759,-7.13117498251009,3.56670479689752,-3.04294491720241,2.07770229855713,-2.50457489945872
E2_v02022025,12,NA,flash_motion,invalid_fixation,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,381,flash_motion,valid,petal,lower_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,-9.16779144648083,centre,8.49883879821351,-4.23085386651994,-7.39755222440255,-2.50116120178649,1.83829895623045,1.80730777129549
E2_v02022025,12,382,flash_motion,valid,petal,lower_left,11,above_trajectory,0,17,200,4,11,-9.16779144648083,-6.05484991354859,lower_right,8.63302484077683,-7.635826722652,-4.07582786624015,-2.36697515922317,1.56509469444058,1.99396820390452
E2_v02022025,12,383,flash_motion,valid,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,7.12027723411205,centre,5.54994052076346,-1.92673138283542,5.2086722942368,-2.45005947923654,2.05946358570564,-1.93335655144742
