version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,10,304,flash_motion,valid,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,6.74275009917573,upper_right,11.3592309107289,9.82852824761838,5.80780651224391,-0.640769089271055,-0.0173198820179227,-0.946184802575107
E2_v02022025,10,305,flash_motion,valid,petal,lower_left,11,above_trajectory,1,13,152.941176470588,4,12,-9.84534259882253,-6.74275009917573,centre,10.1503096928908,-8.48176327918863,-5.65770854420273,-1.84969030710915,1.39885493343914,1.09774727410278
E2_v02022025,10,306,flash_motion,valid,petal,upper_left,7,above_trajectory,0,34,400,4,7,-6.43342465455161,3.28763554154348,upper_right,8.29177876033377,-7.52977015173809,3.51246328614758,1.29177876033377,-1.11268198267495,0.225620459737185
E2_v02022025,10,307,flash_motion,valid,fugal,lower_right,7,below_trajectory,0,15,176.470588235294,4,7,3.28763554154348,-6.43342465455161,centre,9.88104506967708,6.46703308660954,-7.53411930754534,2.88104506967708,3.20005679216095,-1.11710549536431
E2_v02022025,10,308,flash_motion,valid,petal,upper_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,3.28763554154348,lower_right,9.98873886744129,9.41651718645018,3.39303321565364,2.98873886744129,3.03877420908517,0.105756630473448
E2_v02022025,10,309,flash_motion,valid,fugal,upper_left,7,below_trajectory,0,15,176.470588235294,4,7,-3.28763554154348,6.43342465455161,centre,7.81013231793211,-4.32077892676948,6.53066122327021,0.810132317932113,-1.03762637403777,0.0984917311019675
E2_v02022025,10,310,flash_motion,valid,petal,lower_left,7,below_trajectory,1,30,352.941176470588,4,8,-3.98138835036701,-7.12027723411205,upper_left,8.95228517406366,-3.33953884735251,-8.32472912825363,0.952285174063658,0.644456043208321,-1.22646060901915
E2_v02022025,10,311,flash_motion,valid,petal,lower_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,-3.98138835036701,centre,10.8014367566931,-9.1506078804753,-5.83751192138916,2.80143675669314,-2.07114868002791,-1.86932202180558
E2_v02022025,10,312,flash_motion,valid,fugal,lower_right,11,below_trajectory,1,35,411.764705882353,4,12,6.74275009917573,-9.84534259882253,upper_right,13.0572244454669,7.84740371830938,-10.5656082851512,1.05722444546691,1.12264947964982,-0.743578307820586
E2_v02022025,10,313,flash_motion,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,9.16779144648083,centre,10.8866967339008,7.35724682083262,8.1125146219753,-0.113303266099182,1.32022813367504,-1.07954763282437
E2_v02022025,10,314,flash_motion,valid,petal,lower_right,7,below_trajectory,1,30,352.941176470588,4,8,3.98138835036701,-7.12027723411205,upper_left,9.56962364838081,3.21143562833403,-9.03336092037479,1.56962364838081,-0.772959178344042,-1.95104714018668
E2_v02022025,10,315,flash_motion,valid,fugal,upper_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,7.12027723411205,centre,10.0784098899203,6.670775782882,7.62297416913463,2.07840988992031,2.71124699443016,0.511100748595247
E2_v02022025,10,316,flash_motion,valid,fugal,upper_left,11,below_trajectory,-1,27,317.647058823529,4,10,-5.36519323471948,8.48764430567507,lower_right,8.51688637814483,-4.07104215031033,7.50594279422426,-1.48311362185517,1.30279847675478,-1.00100015177926
E2_v02022025,10,317,flash_motion,valid,fugal,upper_right,7,above_trajectory,-1,11,129.411764705882,4,6,5.74471024790289,2.59291637442202,centre,9.00100198607696,8.5542119258246,2.8426763275027,3.00100198607696,2.85194627135868,0.250321571205459
E2_v02022025,10,318,flash_motion,valid,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,4,12,9.84534259882253,-6.74275009917573,lower_right,14.4177473414689,11.2449489610336,-9.25690752248439,2.41774734146893,1.44787867138296,-2.56254007943579
E2_v02022025,10,319,flash_motion,valid,fugal,lower_right,7,below_trajectory,0,15,176.470588235294,4,7,3.28763554154348,-6.43342465455161,centre,10.6283707171217,4.2580249363744,-9.7736019311901,3.62837071712171,0.974538807406824,-3.40490340595952
E2_v02022025,11,320,centralcue,valid,petal,upper_right,11,NaN,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,centre,5.77684590096717,4.27601036459914,3.89871899197994,-6.22315409903283,-3.976172207021,-4.35339003641845
E2_v02022025,11,NA,centralcue,invalid_fixation,fugal,upper_left,7,NaN,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,321,centralcue,valid,petal,lower_left,7,NaN,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,centre,5.02249733109912,-3.63837808955655,-3.47163423999271,-2.97750266890088,1.67632838603669,1.8435579294655
E2_v02022025,11,322,centralcue,valid,fugal,lower_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,upper_left,9.11504484545645,-6.18650063649677,-6.74611602921757,2.11504484545645,-1.13954432765071,-1.70599913005067
E2_v02022025,11,NA,centralcue,invalid_fixation,petal,upper_right,7,NaN,0,34,400,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,323,centralcue,valid,fugal,lower_right,11,NaN,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,upper_right,9.60291863793274,7.52144978444008,-6.03908191990599,-2.39708136206726,-0.972325043616024,2.47428867427004
E2_v02022025,11,324,centralcue,valid,fugal,upper_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,centre,8.20699578807845,5.86626223522043,5.77962156075382,1.20699578807845,0.815831142467009,0.728305291397353
E2_v02022025,11,325,centralcue,valid,fugal,upper_left,7,NaN,-1,11,129.411764705882,4,6,-4.36918916497228,4.36918916497228,lower_right,9.29268400703887,-7.1253024410096,6.02690437200988,3.29268400703887,-2.78239574124797,1.67108003524919
E2_v02022025,11,326,centralcue,valid,fugal,upper_left,11,NaN,0,31,364.705882352941,4,11,-7.79562741124155,7.79562741124155,centre,10.4267636801507,-7.94801647697952,6.83565881166499,-0.573236319849345,-0.155301835075931,-0.975719988964023
E2_v02022025,11,327,centralcue,valid,petal,lower_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,upper_left,2.56825523911645,2.03338558486379,-1.57016375958496,-3.43174476088355,-1.89858332490587,2.36162295331776
E2_v02022025,11,328,centralcue,valid,petal,lower_right,11,NaN,0,17,200,4,11,7.52960416350469,-7.52960416350469,centre,3.17859333665625,2.49634164000584,-1.97016339666964,-7.82140666334375,-5.06211676960872,5.5845592730988
E2_v02022025,11,329,centralcue,valid,fugal,lower_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,lower_left,11.5044402767331,-8.39102283284808,-7.98311554427808,4.50444027673305,-3.37665664124994,-2.96157847711577
E2_v02022025,11,330,centralcue,valid,petal,upper_left,7,NaN,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,centre,8.73485962912027,-6.34695082623292,6.05030761179258,0.734859629120274,-1.05283842925337,0.752770441980406
E2_v02022025,11,331,centralcue,valid,fugal,lower_left,11,NaN,0,31,364.705882352941,4,11,-7.79562741124155,-7.79562741124155,upper_right,9.18946487630651,-6.40604900160241,-6.6434425964141,-1.81053512369349,1.41092907294049,1.17055210925086
E2_v02022025,11,332,centralcue,valid,petal,upper_left,7,NaN,0,34,400,4,7,-4.61678280264094,4.61678280264094,centre,7.7728963921186,-4.97617639353729,6.00121556586369,0.772896392118597,-0.361920467375452,1.39618086408879
E2_v02022025,11,333,centralcue,valid,petal,lower_left,11,NaN,0,17,200,4,11,-7.52960416350469,-7.52960416350469,upper_right,7.68230116446544,-5.4779839455378,-5.41887782944787,-3.31769883553456,2.0776040148356,2.13716719640199
E2_v02022025,11,334,centralcue,valid,fugal,lower_left,11,NaN,0,31,364.705882352941,4,11,-7.79562741124155,-7.79562741124155,centre,9.37669926027373,-6.30114515681631,-6.99985953508978,-1.62330073972627,1.51706423092683,0.809142577156599
E2_v02022025,11,335,centralcue,valid,petal,upper_left,11,NaN,0,17,200,4,11,-7.52960416350469,7.52960416350469,lower_right,6.69496602093118,-5.18462883745976,4.25898162928972,-4.30503397906882,2.3730675986813,-3.30274556002323
E2_v02022025,11,336,centralcue,valid,petal,upper_left,11,NaN,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,centre,6.90445810498538,-5.06762953927098,4.71389684100266,-3.09554189501462,1.6253270183266,-1.98129684849299
E2_v02022025,11,337,centralcue,valid,petal,upper_right,11,NaN,0,17,200,4,11,7.52960416350469,7.52960416350469,lower_right,6.56157557467623,5.27068063595744,3.93031695234313,-4.43842442532377,-2.28643883921783,-3.63188622028844
E2_v02022025,11,338,centralcue,valid,fugal,lower_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,centre,13.4945369448248,9.52733305449073,-9.73304943375905,6.49453694482476,4.53566705761371,-4.74592080948984
E2_v02022025,11,339,centralcue,valid,petal,lower_left,11,NaN,0,17,200,4,11,-7.52960416350469,-7.52960416350469,upper_left,11.1493314103154,-8.06781904356023,-7.7971734595479,0.14933141031536,-0.548298265819774,-0.272412098278973
E2_v02022025,11,340,centralcue,valid,petal,upper_right,7,NaN,1,30,352.941176470588,4,8,5.30487265963075,5.30487265963075,centre,3.83081786309063,3.12377755313029,2.22186915579404,-4.16918213690937,-2.19213679896287,-3.0940886213223
E2_v02022025,11,341,centralcue,valid,fugal,upper_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,lower_right,12.9327802488412,-10.6329004390962,7.5326065676013,2.93278024884124,-3.6011124262605,0.425490525833888
E2_v02022025,11,NA,centralcue,invalid_fixation,fugal,upper_right,7,NaN,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,342,centralcue,valid,petal,lower_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,lower_right,4.29524011784165,3.0433954583613,-3.03668041648186,-1.70475988215835,-0.887186359478291,0.893918714519678
E2_v02022025,11,343,centralcue,valid,fugal,lower_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,-7.11402373423676,centre,11.8409520280256,8.15870846469385,-8.69752236380863,1.84095202802557,1.06337291010081,-1.61371550107379
E2_v02022025,11,344,centralcue,valid,fugal,upper_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,lower_right,7.82586532364654,5.68552451675991,5.41296657945677,-2.17413467635346,-1.44624134993833,-1.72116192541516
E2_v02022025,11,345,centralcue,valid,petal,lower_right,11,NaN,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,centre,3.0545883481833,2.2266718974755,-2.09314425674461,-8.9454116518167,-6.01652863296512,6.14874481493276
E2_v02022025,11,346,centralcue,valid,fugal,lower_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,lower_right,12.0120883998879,7.77356484396386,-9.26965167909539,5.01208839988788,2.74854515304518,-4.27248694797968
E2_v02022025,11,347,centralcue,valid,petal,lower_left,7,NaN,0,34,400,4,7,-4.61678280264094,-4.61678280264094,centre,6.55829916585558,-4.50343285685955,-4.78727148685481,-0.441700834144421,0.114070879003771,-0.171641682994179
E2_v02022025,11,348,centralcue,valid,fugal,upper_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,lower_left,13.3290653238472,9.54136711150054,9.47960863834083,3.32906532384719,2.47820101893631,2.41482488947999
E2_v02022025,11,349,centralcue,valid,fugal,upper_left,7,NaN,-1,11,129.411764705882,4,6,-4.36918916497228,4.36918916497228,centre,11.6586822089041,-9.55727097916793,6.80189447538653,5.65868220890409,-5.25445172213453,2.45484827034858
E2_v02022025,11,350,centralcue,valid,petal,upper_right,7,NaN,0,34,400,4,7,4.61678280264094,4.61678280264094,upper_right,3.68308177235451,2.82233178552309,2.3701630774283,-3.31691822764549,-1.80159007570462,-2.25412114872481
E2_v02022025,11,351,centralcue,valid,fugal,upper_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,centre,9.03230575680041,6.63338169985344,6.18516947757153,2.03230575680041,1.59180850463704,1.13819806334385
E2_v02022025,12,352,flashbaseline,valid,fugal,lower_right,11,above_trajectory,0,31,364.705882352941,4,11,9.16779144648083,-6.05484991354859,centre,10.0791899840186,6.92858087527594,-7.39149742145255,-0.920810015981388,-2.28307940930374,-1.35503346114188
E2_v02022025,12,353,flashbaseline,valid,petal,lower_right,7,above_trajectory,-1,38,447.058823529412,4,6,5.74471024790289,-2.59291637442202,upper_right,7.61877156443029,7.04439765651859,-2.93153127434124,1.61877156443029,1.31583875137658,-0.339400152764106
E2_v02022025,12,354,flashbaseline,valid,fugal,lower_left,7,above_trajectory,-1,11,129.411764705882,4,6,-5.74471024790289,-2.59291637442202,centre,8.12528679222614,-7.22341087239117,-3.76023471884012,2.12528679222614,-1.49754653385683,-1.17079168646599
E2_v02022025,12,355,flashbaseline,valid,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,7.12027723411205,3.98138835036701,upper_left,10.7890534828248,8.073288654668,7.25219139357684,2.78905348282483,0.969894410487581,3.29970879283459
E2_v02022025,12,356,flashbaseline,valid,petal,upper_right,7,above_trajectory,-1,38,447.058823529412,4,6,5.74471024790289,2.59291637442202,centre,5.54634738475091,4.83942671777735,2.72251815021155,-0.453652615249092,-0.91299294502039,0.129880867634826
E2_v02022025,12,357,flashbaseline,valid,petal,lower_left,7,below_trajectory,-1,38,447.058823529412,4,6,-2.59291637442202,-5.74471024790289,upper_right,6.8579351824501,-2.86685852871085,-6.24031186008463,0.857935182450101,-0.274563396564331,-0.501053169487396
E2_v02022025,12,358,flashbaseline,valid,petal,upper_left,7,below_trajectory,1,30,352.941176470588,4,8,-3.98138835036701,7.12027723411205,centre,7.95341821830774,-3.57379597211363,7.12359748141411,-0.04658178169226,0.409364093298486,0.003372080870161
E2_v02022025,12,359,flashbaseline,valid,fugal,upper_left,11,above_trajectory,-1,27,317.647058823529,4,10,-8.48764430567507,5.36519323471948,upper_left,8.89196571346317,-8.3789711097245,3.01941278295005,-1.10803428653683,0.111061879821147,-2.35738785822798
E2_v02022025,12,360,flashbaseline,valid,petal,lower_left,11,below_trajectory,1,13,152.941176470588,4,12,-6.74275009917573,-9.84534259882253,centre,9.22758123808103,-5.04185724399114,-7.76808726525953,-2.77241876191897,1.71862390808238,2.12638817933279
E2_v02022025,12,361,flashbaseline,valid,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,-6.74275009917573,lower_right,14.1146900217278,10.872085001558,-9.21866951285747,2.1146900217278,1.06095791716612,-2.52336785188303
E2_v02022025,12,362,flashbaseline,valid,fugal,lower_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,-9.16779144648083,centre,9.81058392394063,-5.82589671878463,-7.94763903497762,-1.18941607605937,0.231431096996595,1.24763531227898
E2_v02022025,12,363,flashbaseline,valid,fugal,lower_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,-7.12027723411205,upper_left,5.66578884622567,-2.34250438577784,-5.16459122435579,-2.33421115377433,1.64354757052649,1.97774907518627
E2_v02022025,12,364,flashbaseline,valid,fugal,lower_right,7,above_trajectory,1,19,223.529411764706,4,8,7.12027723411205,-3.98138835036701,centre,10.0744658748775,8.71650939023211,-5.13004722466853,2.07446587487751,1.62678639724197,-1.15583428504996
E2_v02022025,12,365,flashbaseline,valid,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,7.12027723411205,lower_left,8.46616697300057,-5.24702352150491,6.681214737387,0.466166973000567,-1.2737221151678,-0.445486926040032
E2_v02022025,12,366,flashbaseline,valid,petal,upper_left,11,below_trajectory,1,13,152.941176470588,4,12,-6.74275009917573,9.84534259882253,centre,9.07922512994011,-6.64154434552336,6.24601558388769,-2.92077487005989,0.102598999772045,-3.66750800987568
E2_v02022025,12,367,flashbaseline,valid,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,-9.16779144648083,lower_left,9.00312064927784,4.40934383163701,-7.88025454458361,-1.99687935072216,-1.65895753695008,1.31628753814676
E2_v02022025,12,368,flashbaseline,valid,petal,upper_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,5.74471024790289,centre,3.93796923589558,1.5503613055549,3.62170643463363,-2.06203076410442,-1.04383263020904,-2.13650970255641
E2_v02022025,12,369,flashbaseline,valid,petal,upper_right,11,above_trajectory,0,17,200,4,11,9.16779144648083,6.05484991354858,lower_right,10.5439433740672,9.21229570489067,5.21840364713482,-0.456056625932831,0.0456691420478339,-0.844548324016155
E2_v02022025,12,370,flashbaseline,valid,fugal,upper_right,11,above_trajectory,1,35,411.764705882353,4,12,9.84534259882253,6.74275009917573,centre,8.61312203940764,7.28797256671658,4.64012441471455,-3.38687796059236,-2.61405198853667,-2.12278380753694
E2_v02022025,12,371,flashbaseline,valid,fugal,upper_right,11,above_trajectory,1,35,411.764705882353,4,12,9.84534259882253,6.74275009917573,upper_left,10.1254448266793,8.52373038544758,5.54660862439018,-1.87455517332069,-1.35597464351998,-1.20987065281911
E2_v02022025,12,372,flashbaseline,valid,petal,lower_left,11,below_trajectory,1,13,152.941176470588,4,12,-6.74275009917573,-9.84534259882253,centre,11.9079130442968,-5.82075541006063,-10.4590331277973,-0.0920869557032038,0.933105156555616,-0.633349357180695
E2_v02022025,12,373,flashbaseline,valid,petal,upper_right,11,below_trajectory,-1,22,258.823529411765,4,10,5.36519323471948,8.48764430567507,lower_left,7.27876313035613,2.16692358470385,6.95531291033294,-2.72123686964387,-3.20961115144055,-1.5602139351208
E2_v02022025,12,374,flashbaseline,valid,petal,lower_right,11,above_trajectory,0,17,200,4,11,9.16779144648083,-6.05484991354859,centre,11.4919619377011,9.43037307584179,-6.68709831544408,0.491961937701081,0.26962015497238,-0.640110650776224
E2_v02022025,12,375,flashbaseline,valid,fugal,upper_left,11,above_trajectory,-1,27,317.647058823529,4,10,-8.48764430567507,5.36519323471948,upper_right,7.72019096676567,-6.61003124430341,4.02413913319962,-2.27980903323433,1.91005885285493,-1.34991109031195
E2_v02022025,12,376,flashbaseline,valid,petal,upper_left,11,above_trajectory,1,13,152.941176470588,4,12,-9.84534259882253,6.74275009917573,centre,7.68727357080014,-7.278696513926,2.4996062180488,-4.31272642919986,2.62345988220116,-4.26496298185231
E2_v02022025,12,377,flashbaseline,valid,fugal,upper_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,3.28763554154348,upper_right,7.30679083857391,-6.78425166861194,2.73902694755809,0.306790838573914,-0.355532968620817,-0.550116168095806
E2_v02022025,12,378,flashbaseline,valid,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,7.12027723411205,3.98138835036701,centre,6.70842907581851,6.08797686028571,2.83902971693962,-1.29157092418149,-1.04605083810007,-1.14630049553182
E2_v02022025,12,379,flashbaseline,valid,fugal,lower_left,11,below_trajectory,-1,27,317.647058823529,4,10,-5.36519323471948,-8.48764430567507,lower_left,9.22829876173188,-5.81085336533872,-7.2181087972629,-0.771701238268124,-0.449919355811732,1.29352180783418
E2_v02022025,12,380,flashbaseline,valid,petal,lower_right,7,below_trajectory,0,34,400,4,7,3.28763554154348,-6.43342465455161,centre,6.6049706624274,2.8850904653132,-5.95154368220631,-0.395029337572601,-0.403710388395646,0.487545216942857
E2_v02022025,12,381,flashbaseline,valid,fugal,lower_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,-7.12027723411205,lower_left,8.12667976639931,4.57704248634102,-6.74364933794586,0.126679766399308,0.598972788864013,0.38219080616629
E2_v02022025,12,382,flashbaseline,valid,petal,lower_left,7,below_trajectory,0,34,400,4,7,-3.28763554154348,-6.43342465455161,centre,9.34635906996171,-6.20285432710945,-7.04591369760839,2.34635906996171,-2.93338743558935,-0.621024491889921
E2_v02022025,12,383,flashbaseline,valid,petal,upper_left,7,above_trajectory,0,34,400,4,7,-6.43342465455161,3.28763554154348,upper_left,5.538873124731,-5.10370729652076,2.16346533739872,-1.461126875269,1.34310379733713,-1.12660909328471
