version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,7,211,centralcue,valid,petal,lower_left,7,NaN,-1,38,447.058823529412,4,6,-3.9273558020264,-3.9273558020264,centre,7.86339023587757,-5.04605731338356,-6.06191334540598,1.86339023587757,-1.12548129453881,-2.15010544796714
E2_v02022025,7,212,centralcue,valid,petal,upper_left,7,NaN,0,34,400,4,7,-4.61678280264094,4.61678280264094,upper_left,8.03127078450573,-6.73131550504408,4.42120190153942,1.03127078450573,-2.13466782986881,-0.196802031677194
E2_v02022025,7,213,centralcue,valid,fugal,upper_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,centre,5.66114653956413,-4.79911696562819,3.01691852376539,-1.33885346043587,0.260587004856173,-2.05037505060728
E2_v02022025,7,214,centralcue,valid,petal,lower_right,11,NaN,0,17,200,4,11,7.52960416350469,-7.52960416350469,upper_right,8.87967864177858,5.83427494606407,-6.7402338778025,-2.12032135822142,-1.71821280315265,0.801699815544358
E2_v02022025,7,215,centralcue,valid,petal,lower_right,11,NaN,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,centre,9.00503680048393,6.49172651312047,-6.29430212040931,-2.99496319951607,-1.74634465965379,1.94604003472584
E2_v02022025,7,216,centralcue,valid,fugal,lower_left,7,NaN,-1,11,129.411764705882,4,6,-4.36918916497228,-4.36918916497228,upper_right,8.67602095355125,-6.17280839618796,-6.14390023292047,2.67602095355125,-1.8185135466349,-1.78929780567468
E2_v02022025,7,217,centralcue,valid,petal,upper_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,centre,6.82576827765033,5.62569781340764,3.89048398106155,-3.17423172234967,-1.06268038133024,-2.80792419288049
E2_v02022025,7,218,centralcue,valid,fugal,lower_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,upper_right,8.90732967661572,-6.33250676144967,-6.31521083130412,1.90732967661572,-1.28724078461372,-1.26974114829116
E2_v02022025,7,219,centralcue,valid,petal,upper_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,centre,8.33637440248952,6.74953140642383,4.93817478696815,-1.66362559751048,0.0742786261284269,-1.75566028423105
E2_v02022025,7,220,centralcue,valid,fugal,lower_right,7,NaN,1,19,223.529411764706,4,8,5.74491306592023,-5.74491306592023,lower_right,6.21319703784732,3.99484593314109,-4.774088133066,-1.78680296215268,-1.76235519250276,0.978980438827441
E2_v02022025,7,221,centralcue,valid,fugal,lower_left,11,NaN,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,centre,10.506548582888,-7.66871061652024,-7.26771620056126,-1.49345141711204,0.822482700176913,1.23023700064832
E2_v02022025,7,222,centralcue,valid,petal,upper_left,11,NaN,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,lower_right,8.84721008374102,-7.72974021909143,4.35655171584844,-1.15278991625898,-1.07020629087418,-2.34037907588884
E2_v02022025,7,223,centralcue,valid,fugal,upper_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,centre,7.54947571501021,-6.67969637167995,3.55003052176547,-2.45052428498979,0.44067541666627,-3.5915165570034
E2_v02022025,7,224,centralcue,valid,petal,upper_left,7,NaN,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,upper_left,6.97881979432197,-6.28004521569405,3.06833630837184,-1.02118020567803,-0.985135239242254,-2.24765681736795
E2_v02022025,8,225,flashbaseline,valid,fugal,lower_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,-7.12027723411205,centre,6.84460957011627,-4.35999490682321,-5.29662507620318,-1.15539042988373,-0.380615602387808,1.84475679054761
E2_v02022025,8,226,flashbaseline,valid,fugal,lower_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,-7.12027723411205,lower_right,5.0313955948937,2.29774877786939,-4.48086898918608,-2.9686044051063,-1.68833875787831,2.66520869455471
E2_v02022025,8,227,flashbaseline,valid,petal,lower_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,-8.48764430567507,centre,8.52623355651326,-4.55830691654599,-7.23571878145738,-1.47376644348674,0.812927022129293,1.27563764915887
E2_v02022025,8,228,flashbaseline,valid,fugal,lower_left,11,above_trajectory,-1,27,317.647058823529,4,10,-8.48764430567507,-5.36519323471948,lower_right,10.4677083168616,-8.83640249989076,-5.70133650875983,0.467708316861602,-0.356848899601408,-0.339294937278023
E2_v02022025,8,229,flashbaseline,valid,fugal,upper_right,7,below_trajectory,-1,11,129.411764705882,4,6,2.59291637442202,5.74471024790289,centre,5.12685169093451,2.3668978725087,4.55295371699698,-0.873148309065487,-0.22644156584773,-1.20130098427541
E2_v02022025,8,230,flashbaseline,valid,petal,lower_left,11,above_trajectory,-1,22,258.823529411765,4,10,-8.48764430567507,-5.36519323471948,lower_left,10.2371250743669,-8.29967480052134,-6.07713322273621,0.237125074366913,0.192061480163137,-0.719057721749117
E2_v02022025,8,231,flashbaseline,valid,petal,upper_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,3.28763554154348,centre,6.38801780988021,6.07389907076009,1.9934158922276,-0.611982190119794,-0.363839229008468,-1.29680636328265
E2_v02022025,8,232,flashbaseline,valid,fugal,upper_right,11,above_trajectory,1,35,411.764705882353,4,12,9.84534259882253,6.74275009917573,upper_left,10.1557134113483,8.89218827826157,4.98534195448733,-1.84428658865169,-0.979029582240976,-1.77552121479421
E2_v02022025,8,233,flashbaseline,valid,petal,upper_left,7,below_trajectory,0,34,400,4,7,-3.28763554154348,6.43342465455161,centre,7.02214630593285,-4.18550072774538,5.65847066135264,0.0221463059328473,-0.901638960255416,-0.783610921081105
E2_v02022025,8,234,flashbaseline,valid,fugal,upper_left,7,above_trajectory,1,19,223.529411764706,4,8,-7.12027723411205,3.98138835036701,upper_left,9.34623521419467,-8.72947961619887,3.39111595655269,1.34623521419467,-1.6400511746125,-0.592706619268352
E2_v02022025,8,235,flashbaseline,valid,petal,upper_right,7,below_trajectory,1,30,352.941176470588,4,8,3.98138835036701,7.12027723411205,centre,6.97388437553773,4.82127836914921,5.06266614563586,-1.02611562446227,0.844819913937616,-2.08036157228564
E2_v02022025,8,236,flashbaseline,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,9.16779144648083,upper_right,11.2745174015177,-8.24823749054677,7.79282967403537,0.274517401517739,-2.22708029637084,-1.40531823907636
E2_v02022025,8,237,flashbaseline,valid,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,4,12,9.84534259882253,-6.74275009917573,centre,12.183968811818,10.3304131996581,-6.60148784321379,0.183968811817977,0.500414390815799,0.143195101345066
E2_v02022025,8,238,flashbaseline,valid,fugal,upper_left,7,below_trajectory,0,15,176.470588235294,4,7,-3.28763554154348,6.43342465455161,upper_left,5.18142290596321,-3.11437788985554,4.14913787355472,-1.81857709403679,0.173799159205173,-2.30295187289967
E2_v02022025,8,239,flashbaseline,valid,fugal,lower_right,11,above_trajectory,0,31,364.705882352941,4,11,9.16779144648083,-6.05484991354859,centre,11.415035011161,9.1622345823487,-6.92535765894883,0.415035011161008,-0.00570150912855151,-0.881721419746632
E2_v02022025,8,240,flashbaseline,valid,petal,lower_left,7,below_trajectory,1,30,352.941176470588,4,8,-3.98138835036701,-7.12027723411205,lower_left,6.43638171944818,-3.38708968769727,-5.48580033321785,-1.56361828055182,0.596746573015228,1.65407456160746
E2_v02022025,8,241,flashbaseline,valid,fugal,upper_left,11,below_trajectory,-1,27,317.647058823529,4,10,-5.36519323471948,8.48764430567507,centre,10.4182189438967,-5.99055875725629,8.5854410368758,0.418218943896745,-0.631528135899593,0.100000107894323
E2_v02022025,8,242,flashbaseline,valid,petal,upper_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,8.48764430567507,upper_left,9.59345412922331,-7.08040094955556,6.53920705748424,-0.406545870776693,-1.73520362731849,-1.9817411041526
E2_v02022025,8,243,flashbaseline,valid,petal,lower_right,7,above_trajectory,1,30,352.941176470588,4,8,7.12027723411205,-3.98138835036701,centre,12.6189849852692,10.67563972303,-6.88572746456687,4.61898498526924,3.63886222048559,-2.92870771157843
E2_v02022025,8,244,flashbaseline,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,-6.74275009917573,lower_left,11.8012167564449,-9.55502581732048,-7.05538872967912,-0.198783243555065,0.298797611425389,-0.317213312424344
E2_v02022025,8,245,flashbaseline,valid,fugal,upper_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,7.12027723411205,centre,6.55887544422498,3.32266485800839,5.66761591038876,-1.44112455577502,-0.661384998644138,-1.47066206340313
E2_v02022025,8,246,flashbaseline,valid,petal,upper_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,9.84534259882253,lower_left,10.1221055120679,6.23555866205373,8.03613011081713,-1.87789448793205,-0.513743027393008,-1.85351086188273
E2_v02022025,8,247,flashbaseline,valid,petal,upper_right,11,above_trajectory,0,17,200,4,11,9.16779144648083,6.05484991354858,centre,12.5071306371834,11.609835651105,4.78153965625062,1.50713063718342,2.52291220061979,-1.28460421015744
E2_v02022025,8,248,flashbaseline,valid,fugal,upper_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,8.48764430567507,lower_right,10.8828411025183,6.44575681468382,8.84222604918091,0.882841102518338,1.09202581451036,0.362813048201704
E2_v02022025,8,NA,flashbaseline,invalid_fixation,fugal,lower_right,7,above_trajectory,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,8,249,flashbaseline,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,2.59291637442202,upper_right,6.17855691901095,-5.815614007274,2.10082993164331,0.178556919010953,-0.0716302684149472,-0.492903863118427
E2_v02022025,8,250,flashbaseline,valid,fugal,lower_left,7,above_trajectory,-1,11,129.411764705882,4,6,-5.74471024790289,-2.59291637442202,centre,6.6247634083388,-5.37616168615991,-3.89373970231313,0.624763408338798,0.372037663821124,-1.30483148242203
E2_v02022025,8,251,flashbaseline,valid,petal,lower_right,11,above_trajectory,0,17,200,4,11,9.16779144648083,-6.05484991354859,upper_left,8.90440411848165,7.54017016165481,-4.79147476826373,-2.09559588151835,-1.66237160015301,1.27460442659764
E2_v02022025,8,NA,flashbaseline,invalid_fixation,petal,lower_left,7,below_trajectory,1,30,352.941176470588,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,8,252,flashbaseline,valid,petal,upper_left,11,below_trajectory,1,13,152.941176470588,4,12,-6.74275009917573,9.84534259882253,lower_left,10.1088208481296,-5.80304573830389,8.33358214709634,-1.89117915187043,0.950993471241814,-1.5501729734647
E2_v02022025,8,253,flashbaseline,valid,petal,lower_right,11,below_trajectory,0,17,200,4,11,6.05484991354859,-9.16779144648083,centre,9.42882045644558,4.45543516397331,-8.34299981231929,-1.57117954355442,-1.61262704959177,0.84430971863566
E2_v02022025,8,254,flashbaseline,valid,petal,lower_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,-5.74471024790289,upper_right,5.36004763283154,2.62691188642353,-4.67873264909704,-0.639952367168464,0.0340661455965036,1.07475211678525
E2_v02022025,8,NA,flashbaseline,invalid_fixation,fugal,lower_right,7,above_trajectory,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,8,NA,flashbaseline,invalid_fixation,petal,lower_left,7,below_trajectory,1,30,352.941176470588,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,8,255,flashbaseline,valid,fugal,lower_right,7,above_trajectory,0,15,176.470588235294,4,7,6.43342465455161,-3.28763554154348,centre,8.2523454434466,7.4264994525341,-3.63895296322201,1.2523454434466,1.00766785969239,-0.352600830676145
E2_v02022025,8,256,flashbaseline,valid,petal,lower_left,7,below_trajectory,1,30,352.941176470588,4,8,-3.98138835036701,-7.12027723411205,lower_left,8.22326455636888,-4.83560609357041,-6.68273309366723,0.223264556368878,-0.859246683968508,0.443947822936307
E2_v02022025,9,257,motion_flash,valid,fugal,lower_left,11,below_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,centre,11.2853442568621,-8.17228177078696,-7.88856082507168,-0.714655743137911,0.309214388567146,0.598564430530581
E2_v02022025,9,258,motion_flash,valid,petal,lower_right,7,above_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,upper_right,6.81435103517874,4.19755714048011,-5.38722269314046,0.814351035178742,0.27156275643714,-1.46931417015163
E2_v02022025,9,259,motion_flash,valid,petal,upper_right,7,above_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,centre,6.99527357347132,5.42879321471375,4.43803205862098,0.995273573471317,1.51122888542046,0.513397194265419
E2_v02022025,9,260,motion_flash,valid,petal,upper_right,11,below_trajectory,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,lower_left,7.03738698713587,5.87273540745759,3.904847267518,-4.96261301286413,-2.37179025880693,-4.34726867877597
E2_v02022025,9,261,motion_flash,valid,petal,upper_left,11,below_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,centre,9.1962176341752,-7.82323427705434,4.89443890656841,-2.8037823658248,0.394311082137114,-3.35631098075139
E2_v02022025,9,262,motion_flash,valid,fugal,upper_left,7,above_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,lower_right,10.4920084832716,-8.65690998936834,6.01872227498857,3.49200848327163,-3.6474963963071,0.969905609819554
E2_v02022025,9,263,motion_flash,valid,petal,upper_right,11,below_trajectory,0,17,200,4,11,7.52960416350469,7.52960416350469,centre,9.73237697823449,7.95613131203789,5.6777134529511,-1.26762302176551,0.434406188183975,-1.87620951859165
E2_v02022025,9,264,motion_flash,valid,fugal,upper_left,11,above_trajectory,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,upper_left,8.9759159216529,-6.6432527719842,6.09025967559379,-1.0240840783471,0.477613743145785,-1.03739391372802
E2_v02022025,9,265,motion_flash,valid,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,5.74491306592023,5.74491306592023,centre,10.7853996124036,8.76425040699461,6.38457760758739,2.78539961240357,3.06607922360587,0.646864791362516
E2_v02022025,9,266,motion_flash,valid,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,-4.36918916497228,4.36918916497228,upper_left,6.50775587831875,-5.37558955417017,3.68953895981984,0.507755878318752,-1.01363444852958,-0.682998440148242
E2_v02022025,9,267,motion_flash,valid,petal,lower_right,11,above_trajectory,-1,22,258.823529411765,4,10,6.67626771403078,-6.67626771403078,centre,7.62728198088242,4.94963301796862,-5.8319899998025,-2.37271801911758,-1.74412708014264,0.854370286769766
E2_v02022025,9,268,motion_flash,valid,petal,upper_left,7,below_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,3.9273558020264,upper_right,6.65375328662613,-5.32123212819919,4.0176297147463,0.653753286626132,-1.40278576820209,0.0907092040011761
E2_v02022025,9,269,motion_flash,valid,petal,upper_right,7,above_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,centre,9.39500101826239,6.83964193048155,6.50217300350701,3.39500101826239,2.93622565665949,2.59493678956277
E2_v02022025,9,270,motion_flash,valid,petal,lower_left,7,above_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,upper_right,6.87692342661715,-3.68129996458995,-5.82456379592977,-1.12307657338285,1.63326684459484,-0.52461331520102
E2_v02022025,9,271,motion_flash,valid,petal,upper_left,11,below_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,centre,8.81331031601295,-7.40568810421601,4.83159439176043,-3.18668968398705,0.819271915306721,-3.4193893497161
E2_v02022025,9,272,motion_flash,valid,fugal,upper_right,7,below_trajectory,1,19,223.529411764706,4,8,5.74491306592023,5.74491306592023,lower_right,6.72683396921479,6.06552814410641,2.93037989567816,-1.27316603078521,0.324042495816051,-2.82900428384095
E2_v02022025,9,273,motion_flash,valid,petal,lower_left,11,below_trajectory,0,17,200,4,11,-7.52960416350469,-7.52960416350469,centre,8.06026494938736,-5.62969934785728,-5.80552135079148,-2.93973505061264,1.92464086299277,1.74723856172051
E2_v02022025,9,274,motion_flash,valid,fugal,lower_left,7,above_trajectory,-1,11,129.411764705882,4,6,-4.36918916497228,-4.36918916497228,lower_right,8.30326795504496,-5.52259179244427,-6.23879084609395,2.30326795504496,-1.1619209024066,-1.88520643893626
E2_v02022025,9,275,motion_flash,valid,fugal,lower_right,11,below_trajectory,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,centre,7.67379493864168,5.42860253730161,-5.45624950083365,-4.32620506135832,-3.08947053258091,3.06165291660766
E2_v02022025,9,276,motion_flash,valid,petal,upper_left,7,above_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,upper_left,8.84697790286506,-7.07339022170672,5.36796102494455,0.84697790286506,-1.78888065428207,0.0636387986618682
E2_v02022025,9,277,motion_flash,valid,petal,lower_left,11,above_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,-8.20988099693041,centre,11.6607662791902,-7.43690438809244,-9.08195737511335,-0.339233720809821,0.787532243471176,-0.892185890340297
E2_v02022025,9,278,motion_flash,valid,fugal,lower_left,7,below_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,upper_right,7.76724783153437,-5.80952037116651,-5.19092611060566,-0.232752168465625,-0.0652686234354957,0.559049915402388
E2_v02022025,9,279,motion_flash,valid,fugal,lower_right,7,below_trajectory,-1,11,129.411764705882,4,6,4.36918916497228,-4.36918916497228,centre,6.13254703059471,4.94314006907238,-3.64757598010171,0.132547030594706,0.57774340993413,0.725127561978528
E2_v02022025,9,280,motion_flash,valid,fugal,lower_left,11,above_trajectory,0,31,364.705882352941,4,11,-7.79562741124155,-7.79562741124155,upper_left,9.44724861089595,-6.94772966295545,-6.46437365044812,-1.55275138910405,0.862041177596607,1.35189676704774
E2_v02022025,9,281,motion_flash,valid,fugal,lower_right,7,above_trajectory,1,19,223.529411764706,4,8,5.74491306592023,-5.74491306592023,centre,6.74833212253443,5.03765712027157,-4.51337581227346,-1.25166787746557,-0.713527550286757,1.24131435933245
E2_v02022025,9,282,motion_flash,valid,fugal,lower_right,11,below_trajectory,-1,27,317.647058823529,4,10,7.11402373423676,-7.11402373423676,lower_right,6.39778717455622,4.91143737624156,-4.12004517785221,-3.60221282544378,-2.22618473497628,3.02084489243634
E2_v02022025,9,283,motion_flash,valid,petal,lower_right,7,below_trajectory,1,30,352.941176470588,4,8,5.30487265963075,-5.30487265963075,centre,7.43972386684243,5.74305311853262,-4.76109534663174,-0.560276133157575,0.442272214897068,0.547982409646003
E2_v02022025,9,284,motion_flash,valid,fugal,upper_right,11,above_trajectory,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,lower_right,6.69955148292218,5.59959121534186,3.70160976984364,-4.30044851707782,-2.22548346042871,-4.13015393386841
E2_v02022025,9,285,motion_flash,valid,petal,lower_left,7,above_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,centre,8.04128310620855,-5.43184403690205,-5.96486652758998,0.0412831062085495,-0.128092436858753,-0.666396341518371
E2_v02022025,9,NA,motion_flash,invalid_fixation,fugal,upper_right,11,above_trajectory,1,35,411.764705882353,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,286,motion_flash,valid,fugal,upper_left,11,above_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,8.47501820494743,centre,9.69507907375637,-7.54300644129416,6.16139765516946,-2.30492092624363,0.95039767770731,-2.35079506854803
E2_v02022025,9,287,motion_flash,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,lower_left,8.4896426874455,6.02081539304183,-6.02937798069393,-3.5103573125545,-2.22234401492972,2.21369900677454
E2_v02022025,9,288,motion_flash,valid,fugal,upper_right,11,above_trajectory,1,35,411.764705882353,4,12,8.47501820494743,8.47501820494743,centre,10.050949161694,8.04895718088288,6.09920051527462,-1.94905083830599,-0.435038289438564,-2.41360099625897
E2_v02022025,10,289,flash_motion,valid,fugal,lower_right,7,below_trajectory,-1,11,129.411764705882,4,6,2.59291637442202,-5.74471024790289,centre,5.77323817243389,2.46331088299019,-5.22775309398697,-0.226761827566112,-0.129857984062303,0.521715267756745
E2_v02022025,10,290,flash_motion,valid,fugal,upper_right,11,below_trajectory,1,35,411.764705882353,4,12,6.74275009917573,9.84534259882253,lower_right,10.5546184759936,5.66647277009417,8.96222512463087,-1.44538152400644,-1.08890012035598,-0.907284030459551
E2_v02022025,10,291,flash_motion,valid,petal,upper_left,7,below_trajectory,1,30,352.941176470588,4,8,-3.98138835036701,7.12027723411205,centre,8.35535759632504,-5.08958209555711,6.66109562751207,0.355357596325035,-1.11506161391041,-0.465879980611676
E2_v02022025,10,292,flash_motion,valid,petal,lower_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,-9.16779144648083,lower_right,8.66822552697621,-4.78536088731928,-7.26108988966506,-2.33177447302379,1.28075814878722,1.9458789702958
E2_v02022025,10,293,flash_motion,valid,fugal,lower_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,-9.16779144648083,centre,10.8577329495783,-5.42459828379267,-9.46126395457305,-0.142267050421745,0.636599461073776,-0.301365279992496
E2_v02022025,10,294,flash_motion,valid,fugal,lower_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,-7.12027723411205,upper_right,9.35791237339454,-5.09473595706291,-7.89063734306851,1.35791237339454,-1.12025442339018,-0.783695489909407
E2_v02022025,10,295,flash_motion,valid,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,6.43342465455161,3.28763554154348,centre,7.84335026026229,6.93900862607826,3.69222139042823,0.843350260262291,0.512521836210064,0.406085537365004
E2_v02022025,10,296,flash_motion,valid,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,6.43342465455161,3.28763554154348,lower_left,8.31089164838095,7.50613191052731,3.60886692533618,1.31089164838095,1.08864092223284,0.322395161271097
E2_v02022025,10,297,flash_motion,valid,fugal,lower_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,-3.28763554154348,centre,9.12606970275496,-7.56777503502155,-5.16001102045744,2.12606970275496,-1.15133918264678,-1.88208110805259
E2_v02022025,10,298,flash_motion,valid,petal,upper_right,7,below_trajectory,0,34,400,4,7,3.28763554154348,6.43342465455161,upper_left,6.01465882739672,2.52303388861946,5.46692626737362,-0.985341172603283,-0.766536750203071,-0.9769265764381
E2_v02022025,10,299,flash_motion,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,9.16779144648083,centre,11.3332663266684,-7.75826504227407,8.36239877122672,0.33326632666836,-1.7280170101101,-0.82449677509723
E2_v02022025,10,300,flash_motion,valid,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,6.74275009917573,upper_right,12.0406608578415,10.8706005573461,5.30368311363775,0.0406608578415479,1.05941924828001,-1.45485469104984
E2_v02022025,10,301,flash_motion,valid,petal,upper_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,3.28763554154348,centre,9.59634285016606,9.03148434611895,3.29811984419671,2.59634285016606,2.64455853653432,0.0105190084025094
E2_v02022025,10,302,flash_motion,valid,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,7.12027723411205,lower_right,6.96786297206812,-4.9626185332696,4.91563911166713,-1.03213702793188,-0.987159069061914,-2.22829974022053
E2_v02022025,10,303,flash_motion,valid,fugal,lower_left,11,below_trajectory,1,35,411.764705882353,4,12,-6.74275009917573,-9.84534259882253,centre,13.7739617575401,-7.79056331537311,-11.49773411761,1.77396175754006,-1.06475834091795,-1.71068852392462
E2_v02022025,10,304,flash_motion,valid,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,-2.59291637442202,5.74471024790289,upper_left,8.10098713332247,-5.7706703463952,5.72400519351232,2.10098713332247,-3.19226710854927,-0.0209138426897488
E2_v02022025,10,NA,flash_motion,invalid_fixation,fugal,lower_right,7,above_trajectory,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,305,flash_motion,valid,fugal,upper_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,6.74275009917573,lower_right,12.6550193043455,-12.2344122309626,3.33608739661763,0.655019304345537,-2.47886234842565,-3.43008482848745
E2_v02022025,10,306,flash_motion,valid,petal,lower_left,11,above_trajectory,0,17,200,4,11,-9.16779144648083,-6.05484991354859,centre,12.8078433155964,-9.97546889093419,-8.19640981161028,1.80784331559637,-0.830600835811517,-2.17424845973714
E2_v02022025,10,307,flash_motion,valid,fugal,lower_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,-8.48764430567507,upper_right,9.58849851105452,4.94333103997508,-8.25652866023178,-0.411501488945484,-0.42528881491632,0.236120343499926
E2_v02022025,10,308,flash_motion,valid,petal,lower_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,-5.74471024790289,centre,3.95680406782779,1.99456889150535,-3.42006575714791,-2.04319593217221,-0.599291079174723,2.33860521062995
E2_v02022025,10,309,flash_motion,valid,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,-6.74275009917573,upper_left,9.78304534242038,7.77753127722886,-6.00768556782039,-2.21695465757962,-2.11678138952326,0.744209516468634
E2_v02022025,10,310,flash_motion,valid,petal,upper_left,11,above_trajectory,0,17,200,4,11,-9.16779144648083,6.05484991354858,centre,10.2035519936995,-9.58290114224596,3.57053787818192,-0.796448006300517,-0.426419847193576,-2.50073424680963
E2_v02022025,10,311,flash_motion,valid,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,-9.16779144648083,lower_left,9.9340830803853,4.98763330477556,-8.63434376822394,-1.0659169196147,-1.0770935667752,0.54651986882183
E2_v02022025,10,312,flash_motion,valid,petal,upper_left,11,above_trajectory,-1,22,258.823529411765,4,10,-8.48764430567507,5.36519323471948,centre,8.42726328546462,-7.81756915864458,3.18650158448554,-1.57273671453538,0.683802799964183,-2.19007180224204
E2_v02022025,10,313,flash_motion,valid,petal,lower_right,11,below_trajectory,-1,22,258.823529411765,4,10,5.36519323471948,-8.48764430567507,upper_right,9.63420746917317,5.09034563580789,-8.22241957679695,-0.365792530826825,-0.277146865390323,0.270943966240922
E2_v02022025,10,314,flash_motion,valid,petal,lower_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,-2.59291637442202,centre,6.66661313938633,-5.40915280843952,-3.91997606432742,0.666613139386333,0.33875383553699,-1.33117626500664
E2_v02022025,10,315,flash_motion,valid,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,6.74275009917573,lower_left,10.5375315751887,9.85187575305132,3.81368001036344,-1.4624684248113,0.00673005228634581,-2.95211384908557
E2_v02022025,10,316,flash_motion,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,9.16779144648083,centre,8.81768967854124,5.85845615118678,6.63603933513206,-2.18231032145876,-0.198531250192337,-2.57922490840895
