version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,4,99,centralcue,valid,petal,upper_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,lower_right,9.46751039009117,6.82712333355562,6.62142198643907,-0.532489609908833,0.152969691156878,-0.0555909630739105
E2_v02022025,4,100,centralcue,valid,petal,upper_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,centre,9.77863224397718,-7.07206384383451,6.82200190051735,-2.22136775602282,1.1581778660181,-1.41182473823094
E2_v02022025,4,101,centralcue,valid,fugal,upper_left,7,NaN,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,lower_right,7.74779378507328,-6.30000466327722,4.54626210555308,-0.252206214926716,-0.561256555385265,-1.20823676926005
E2_v02022025,4,102,centralcue,valid,fugal,upper_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,centre,9.67942729576783,-7.13193271883282,6.6119297377981,-0.320572704232173,-0.0181886502956464,-0.509357301408067
E2_v02022025,4,103,centralcue,valid,fugal,lower_left,7,NaN,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,upper_right,9.8655764869642,-7.44163374123037,-6.55003136129149,1.8655764869642,-1.71900340644939,-0.814417368341364
E2_v02022025,4,104,centralcue,valid,petal,upper_left,7,NaN,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,centre,6.82686729982711,-4.83216749492722,4.84534860003127,-1.17313270017289,0.47641553242443,-0.46314086088917
E2_v02022025,4,105,centralcue,valid,fugal,lower_right,7,NaN,1,19,223.529411764706,4,8,5.74491306592023,-5.74491306592023,upper_left,9.71675635675316,6.44879639154065,-7.3296154103138,1.71675635675316,0.711886665538429,-1.60519877624637
E2_v02022025,4,106,centralcue,valid,fugal,lower_right,11,NaN,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,centre,9.60058337071371,5.84151048633915,-7.67154519732689,-2.39941662928629,-2.67359635711679,0.819597300576449
E2_v02022025,4,107,centralcue,valid,petal,upper_left,11,NaN,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,lower_right,5.17154374570681,-4.46786544937056,2.61500806289227,-4.82845625429319,2.228580535356,-4.08289821557644
E2_v02022025,4,108,centralcue,valid,fugal,lower_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,centre,7.96708859204707,4.83006611191141,-6.36595494027399,0.967088592047073,-0.229418859962223,-1.3210855506805
E2_v02022025,4,109,centralcue,valid,petal,lower_left,7,NaN,0,34,400,4,7,-4.61678280264094,-4.61678280264094,lower_left,4.61434379420437,-3.20050315844999,-3.33091017507441,-2.38565620579563,1.42267223230863,1.2919140498488
E2_v02022025,4,110,centralcue,valid,petal,lower_left,7,NaN,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,centre,5.24852481726056,-4.05170727933313,-3.3474003945197,-2.75147518273944,1.26140494966274,1.96809485026487
E2_v02022025,4,111,centralcue,valid,petal,upper_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,lower_right,5.49066678225486,3.68187478316168,4.08444201131303,-0.50933321774514,-0.246565484662365,0.157856298512391
E2_v02022025,4,112,centralcue,valid,petal,lower_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,centre,4.34020526010103,2.87933307464709,-3.25305358434135,-1.65979473989897,-1.0516407138911,0.67693314215643
E2_v02022025,4,113,centralcue,valid,fugal,lower_left,11,NaN,0,31,364.705882352941,4,11,-7.79562741124155,-7.79562741124155,upper_left,10.3783529120472,-8.00839823377292,-6.68747789626167,-0.621647087952816,-0.216869012971197,1.12593335726763
E2_v02022025,4,114,centralcue,valid,petal,upper_right,7,NaN,1,30,352.941176470588,4,8,5.30487265963075,5.30487265963075,centre,6.16373668985002,4.98686952312291,3.64086920347432,-1.83626331014998,-0.320579589147873,-1.67382933002903
E2_v02022025,4,115,centralcue,valid,fugal,upper_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,upper_right,9.75789967042041,7.21148102858795,6.64306294740781,-1.24210032957959,-0.594264843960112,-1.17093674756915
E2_v02022025,4,116,centralcue,valid,fugal,upper_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,centre,8.81852236695195,-6.57471661203077,5.92870301665362,1.81852236695195,-1.5324012514138,0.878924362757234
E2_v02022025,4,117,centralcue,valid,fugal,lower_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,-7.11402373423676,lower_left,9.65561272454869,-6.4377777521226,-7.25673535044732,-0.344387275451314,0.685768293959858,-0.144979598078286
E2_v02022025,4,118,centralcue,valid,petal,lower_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,centre,5.19661466917988,3.77498551174759,-3.58165363281543,-0.80338533082012,-0.153060495879256,0.347187684743735
E2_v02022025,4,119,centralcue,valid,fugal,upper_right,11,NaN,1,35,411.764705882353,4,12,8.47501820494743,8.47501820494743,upper_right,8.66162964913863,6.93749189101782,5.23691146512401,-3.33837035086137,-1.56538877757284,-3.28223461351761
E2_v02022025,4,120,centralcue,valid,petal,lower_left,11,NaN,0,17,200,4,11,-7.52960416350469,-7.52960416350469,centre,5.44478969597411,-3.904847267518,-3.80620956061736,-5.55521030402589,3.65737194804373,3.75604352510232
E2_v02022025,4,121,centralcue,valid,petal,lower_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,-8.20988099693041,lower_left,9.99642731245694,-7.39130820618464,-6.80511936458503,-2.00357268754306,0.833891232542809,1.42893777042276
E2_v02022025,4,122,centralcue,valid,fugal,upper_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,centre,9.61100175531292,-7.2188662441782,6.41231906811991,-0.38899824468708,-0.106499889068799,-0.711545990421603
E2_v02022025,4,123,centralcue,valid,petal,upper_left,7,NaN,0,34,400,4,7,-4.61678280264094,4.61678280264094,lower_left,5.8724677611424,-3.1855425586101,4.94352201076766,-1.1275322388576,1.43767004313928,0.329021353500823
E2_v02022025,4,NA,centralcue,invalid_fixation,fugal,lower_left,7,NaN,0,15,176.470588235294,0,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,4,124,centralcue,valid,fugal,upper_right,7,NaN,-1,11,129.411764705882,4,6,4.36918916497228,4.36918916497228,lower_left,8.49975996120556,6.83376206508328,5.10237115547197,2.49975996120556,2.48711130096433,0.738183310785303
E2_v02022025,4,125,centralcue,valid,petal,lower_right,11,NaN,0,17,200,4,11,7.52960416350469,-7.52960416350469,centre,5.61755175172782,3.19340651799398,-4.6311407037428,-5.38244824827218,-4.36805227115814,2.92944386143104
E2_v02022025,4,126,centralcue,valid,fugal,lower_right,11,NaN,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,lower_left,9.32988133318714,6.16444056745368,-7.05728368956833,-2.67011866681286,-2.34772184934248,1.44387618973989
E2_v02022025,4,127,centralcue,valid,fugal,lower_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,centre,9.38656427308431,-6.77229935518817,-6.56009564354294,2.38656427308431,-1.73252635799614,-1.51759698429002
E2_v02022025,5,128,flash_motion,valid,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,5.74471024790289,-2.59291637442202,centre,5.92844513640546,5.12489393118985,-2.99619654429211,-0.0715548635945389,-0.625408166716444,-0.404236039726502
E2_v02022025,5,129,flash_motion,valid,petal,upper_left,11,above_trajectory,0,17,200,4,11,-9.16779144648083,6.05484991354858,upper_left,12.5651961671191,-11.2347690255879,5.77352714766516,1.56519616711914,-2.13317931464045,-0.284339878064549
E2_v02022025,5,130,flash_motion,valid,petal,lower_left,7,below_trajectory,0,34,400,4,7,-3.28763554154348,-6.43342465455161,centre,7.76708380187541,-4.5703513238086,-6.30665747156264,0.767083801875414,-1.28860383639343,0.128346942830303
E2_v02022025,5,131,flash_motion,valid,petal,lower_right,7,above_trajectory,-1,38,447.058823529412,4,6,5.74471024790289,-2.59291637442202,upper_right,6.68589636150991,5.71409977050878,-3.49444527170398,0.685896361509909,-0.0309186135202992,-0.90402156697999
E2_v02022025,5,NA,flash_motion,invalid_fixation,petal,upper_right,7,below_trajectory,0,34,400,0,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,5,132,flash_motion,valid,fugal,upper_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,7.12027723411205,upper_left,8.30234569875572,4.56977778977591,6.96081061157487,0.302345698755719,0.591662397942804,-0.161898640614869
E2_v02022025,5,133,flash_motion,valid,fugal,lower_left,11,above_trajectory,0,31,364.705882352941,4,11,-9.16779144648083,-6.05484991354859,centre,11.5005864040554,-9.65060598757807,-6.37469636071271,0.500586404055408,-0.496063936460349,-0.323636698985033
E2_v02022025,5,134,flash_motion,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,9.16779144648083,upper_right,9.59265870188154,5.99512601192747,7.54300644129416,-1.40734129811846,-0.0603891965302785,-1.65948803251813
E2_v02022025,5,135,flash_motion,valid,petal,upper_left,11,above_trajectory,-1,22,258.823529411765,4,10,-8.48764430567507,5.36519323471948,centre,11.6235084699521,-10.4748473485811,5.15199550454837,1.62350846995215,-2.04198515570893,-0.215002986083937
E2_v02022025,5,136,flash_motion,valid,fugal,upper_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,6.74275009917573,lower_left,13.696348399489,-12.0880589940156,6.63395119554154,1.69634839948902,-2.32598155566783,-0.110294952353093
E2_v02022025,5,137,flash_motion,valid,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,-3.28763554154348,-6.43342465455161,centre,6.74744674408804,-3.48466925064752,-5.79219087316589,-0.252553255911955,-0.197722916606558,0.648567645794676
E2_v02022025,5,138,flash_motion,valid,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,6.43342465455161,3.28763554154348,lower_right,7.35369378057423,6.38685784119175,3.67516852034098,0.353693780574233,-0.0471545667667988,0.388962808138749
E2_v02022025,5,139,flash_motion,valid,fugal,upper_left,7,above_trajectory,1,19,223.529411764706,4,8,-7.12027723411205,3.98138835036701,centre,12.5191107006479,-11.765372431015,4.40092819751443,4.51911070064792,-4.76539953963921,0.421787070316153
E2_v02022025,5,140,flash_motion,valid,petal,upper_left,7,below_trajectory,-1,38,447.058823529412,4,6,-2.59291637442202,5.74471024790289,upper_right,6.44737286952534,-3.45169764581557,5.45872806982593,0.447372869525345,-0.86112666480847,-0.288731474143104
E2_v02022025,5,141,flash_motion,valid,petal,upper_right,7,below_trajectory,1,30,352.941176470588,4,8,3.98138835036701,7.12027723411205,centre,8.57070951195702,4.31829192258724,7.43122902980443,0.570709511957018,0.338674170420044,0.316018029486314
E2_v02022025,5,142,flash_motion,valid,petal,lower_left,7,above_trajectory,0,34,400,4,7,-6.43342465455161,-3.28763554154348,upper_right,8.45323010156159,-7.55888891976527,-3.82842897834101,1.45323010156159,-1.14230002949292,-0.542872120821003
E2_v02022025,5,143,flash_motion,valid,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,-6.74275009917573,centre,10.642461402603,7.85325683247378,-7.27263847642207,-1.35753859739702,-2.03973067382478,-0.537882953826782
E2_v02022025,5,144,flash_motion,valid,fugal,upper_right,11,above_trajectory,-1,27,317.647058823529,4,10,8.48764430567507,5.36519323471948,lower_right,9.19952034382645,7.9312196363609,4.72115856854675,-0.800479656173547,-0.567992174260937,-0.649029457781075
E2_v02022025,5,145,flash_motion,valid,petal,lower_left,11,above_trajectory,-1,22,258.823529411765,4,10,-8.48764430567507,-5.36519323471948,centre,11.5918315144143,-9.61282927870449,-6.60053855821752,1.59183151441425,-1.15361624034707,-1.24876587031268
E2_v02022025,5,146,flash_motion,valid,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,4,12,9.84534259882253,-6.74275009917573,upper_right,10.5440041266366,8.29647213704208,-6.59863997730586,-1.45599587336336,-1.5880472494887,0.14608107513661
E2_v02022025,5,147,flash_motion,valid,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,6.74275009917573,centre,11.9864817700818,10.7382403509857,5.45243627777477,-0.0135182299181551,0.922279507667679,-1.30487020766609
E2_v02022025,5,148,flash_motion,valid,petal,upper_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,9.84534259882253,upper_right,10.7236378938963,5.9918908810977,8.95790727763582,-1.27636210610367,-0.760175920977333,-0.911708103531744
E2_v02022025,5,149,flash_motion,valid,fugal,lower_right,11,below_trajectory,1,35,411.764705882353,4,12,6.74275009917573,-9.84534259882253,centre,9.84085418020411,4.63783072299421,-8.71707333183142,-2.15914581979589,-2.12508943008049,1.15828337667011
E2_v02022025,5,150,flash_motion,valid,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,5.74471024790289,-2.59291637442202,lower_right,5.72456150177931,5.2626679437774,-2.26547689602108,-0.275438498220689,-0.48650888976662,0.328026085713604
E2_v02022025,5,151,flash_motion,valid,fugal,upper_left,7,above_trajectory,-1,11,129.411764705882,4,6,-5.74471024790289,2.59291637442202,centre,8.27103365650587,-7.64773354567057,3.18765241317673,2.27103365650587,-1.92871083479128,0.596235903771651
E2_v02022025,5,152,flash_motion,valid,fugal,lower_left,7,below_trajectory,-1,11,129.411764705882,4,6,-2.59291637442202,-5.74471024790289,upper_right,5.11398019203403,-2.53033085985801,-4.44988920868553,-0.88601980796597,0.0627107632355975,1.30495467655294
E2_v02022025,5,153,flash_motion,valid,fugal,upper_left,11,above_trajectory,-1,27,317.647058823529,4,10,-8.48764430567507,5.36519323471948,centre,12.7068801700032,-11.2643813857523,6.03413485705738,2.70688017000316,-2.85913434841312,0.675581881956376
E2_v02022025,5,154,flash_motion,valid,petal,lower_left,11,above_trajectory,0,17,200,4,11,-9.16779144648083,-6.05484991354859,lower_right,11.2561249473993,-9.88082207048385,-5.49971680900448,0.256124947399266,-0.73307248590534,0.560802354175888
E2_v02022025,5,155,flash_motion,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,-6.74275009917573,centre,13.2605583091286,-10.4767077390856,-8.3115430390194,1.26055830912862,-0.651625009294166,-1.59587546495765
E2_v02022025,5,156,flash_motion,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,-3.28763554154348,upper_right,6.35900326584116,5.54679922635848,-3.12914871375129,-0.64099673415884,-0.896332749271648,0.158984524355316
E2_v02022025,5,157,flash_motion,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,-9.84534259882253,centre,11.9220876177967,6.02747520678495,-10.361321422078,-0.0779123822033121,-0.724203256389161,-0.532350109321729
E2_v02022025,5,158,flash_motion,valid,petal,upper_left,7,below_trajectory,1,30,352.941176470588,4,8,-3.98138835036701,7.12027723411205,upper_left,7.49594926657512,-4.20310679267672,6.22890404005798,-0.504050733424883,-0.222852504765687,-0.9035241602263
E2_v02022025,5,159,flash_motion,valid,petal,upper_right,7,below_trajectory,0,34,400,4,7,3.28763554154348,6.43342465455161,centre,6.56495118296121,2.7394108676731,5.97514370894041,-0.43504881703879,-0.549731404585071,-0.463689325842207
E2_v02022025,6,160,flashbaseline,valid,petal,upper_right,11,below_trajectory,-1,22,258.823529411765,4,10,5.36519323471948,8.48764430567507,centre,8.8858898526408,4.40284085835351,7.74863126250625,-1.1141101473592,-0.969309867083303,-0.754017545482951
E2_v02022025,6,161,flashbaseline,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,9.16779144648083,lower_left,11.3108170429979,-7.2194343277,8.79901469270199,0.310817042997858,-1.18022806340333,-0.377989017061316
E2_v02022025,6,162,flashbaseline,valid,petal,lower_right,7,below_trajectory,1,30,352.941176470588,4,8,3.98138835036701,-7.12027723411205,centre,6.34802323046004,2.95877987564304,-5.62626946455793,-1.65197676953996,-1.02628641509198,1.51238446190552
E2_v02022025,6,163,flashbaseline,valid,petal,upper_left,7,above_trajectory,0,34,400,4,7,-6.43342465455161,3.28763554154348,lower_left,7.17388487826456,-6.41364906240779,3.24097130400658,0.173884878264559,0.0200262500725229,-0.0468160257733765
E2_v02022025,6,164,flashbaseline,valid,fugal,lower_left,11,above_trajectory,0,31,364.705882352941,4,11,-9.16779144648083,-6.05484991354859,centre,13.016576669937,-10.746783235441,-7.51823501160198,2.01657666993703,-1.6273323406689,-1.48386195637518
E2_v02022025,6,NA,flashbaseline,invalid_fixation,fugal,upper_right,7,above_trajectory,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,6,165,flashbaseline,valid,fugal,upper_right,11,above_trajectory,-1,27,317.647058823529,4,10,8.48764430567507,5.36519323471948,centre,9.29404388567432,8.20338377849411,4.42866081565438,-0.705956114325677,-0.290375847153981,-0.94334317330828
E2_v02022025,6,166,flashbaseline,valid,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,-3.28763554154348,-6.43342465455161,lower_left,7.12073939563983,-3.9368277503107,-5.95211467455257,0.120739395639828,-0.651758358145372,0.486968060249279
E2_v02022025,6,NA,flashbaseline,invalid_fixation,fugal,upper_right,11,below_trajectory,-1,27,317.647058823529,4,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,6,167,flashbaseline,valid,petal,lower_right,11,above_trajectory,-1,22,258.823529411765,4,10,8.48764430567507,-5.36519323471948,lower_left,8.41812306188666,5.87996995132855,-6.06647939886806,-1.58187693811334,-2.64769445466729,-0.70828502251763
E2_v02022025,6,168,flashbaseline,valid,fugal,lower_left,11,below_trajectory,-1,27,317.647058823529,4,10,-5.36519323471948,-8.48764430567507,centre,11.128373275902,-5.72800536321418,-9.60403843714736,1.12837327590197,-0.366229842781247,-1.1445771015902
E2_v02022025,6,169,flashbaseline,valid,fugal,lower_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,-8.48764430567507,upper_left,8.78650022243038,4.64566744148968,-7.49043469796953,-1.21349977756962,-0.725016314399536,1.0167720177897
E2_v02022025,6,170,flashbaseline,valid,petal,lower_left,7,below_trajectory,0,34,400,4,7,-3.28763554154348,-6.43342465455161,centre,6.379115291305,-3.79318385121599,-5.14378893353382,-0.620884708695001,-0.507473592020085,1.30272144434388
E2_v02022025,6,171,flashbaseline,valid,petal,upper_right,7,above_trajectory,-1,38,447.058823529412,4,6,5.74471024790289,2.59291637442202,upper_right,4.17318654079703,3.69030537021829,1.9540207860857,-1.82681345920297,-2.06772337192747,-0.639882620423011
E2_v02022025,6,172,flashbaseline,valid,fugal,lower_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,-3.28763554154348,centre,8.848558323811,-8.48477467788219,-2.54818888987466,1.848558323811,-2.08582611283092,0.741336782772432
E2_v02022025,6,173,flashbaseline,valid,fugal,upper_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,3.28763554154348,lower_right,6.77990951102887,-6.28080560367265,2.57372693131837,-0.220090488971127,0.154513112072604,-0.715751789630032
E2_v02022025,6,174,flashbaseline,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,-3.28763554154348,centre,5.88501432732605,5.35899725921553,-2.44621874200734,-1.11498567267395,-1.08578936721737,0.843481339011342
E2_v02022025,6,175,flashbaseline,valid,fugal,upper_left,7,above_trajectory,-1,11,129.411764705882,4,6,-5.74471024790289,2.59291637442202,upper_right,6.84793112388802,-6.60243712456968,1.83332589622336,0.847931123888021,-0.867713005431763,-0.760691399576867
E2_v02022025,6,176,flashbaseline,valid,petal,upper_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,3.28763554154348,centre,6.19930967539129,5.30368311363775,3.22812157816612,-0.800690324608713,-1.14156413413433,-0.0597067796661327
E2_v02022025,6,NA,flashbaseline,invalid_fixation,petal,upper_left,11,above_trajectory,1,13,152.941176470588,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,6,177,flashbaseline,valid,fugal,lower_right,7,below_trajectory,-1,11,129.411764705882,4,6,2.59291637442202,-5.74471024790289,centre,4.74947438054058,2.23627728685156,-4.19430385939833,-1.25052561945942,-0.357269759964404,1.56183910430506
E2_v02022025,6,178,flashbaseline,valid,petal,lower_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,-2.59291637442202,lower_left,5.91406351310753,-5.30272933422362,-2.63363168665614,-0.0859364868924688,0.446107677047009,-0.0408001244759836
E2_v02022025,6,179,flashbaseline,valid,petal,lower_left,11,above_trajectory,0,17,200,4,11,-9.16779144648083,-6.05484991354859,centre,12.8122856258418,-10.6953329156283,-7.22000240979482,1.81228562584177,-1.57407927497955,-1.18080501684201
E2_v02022025,6,NA,flashbaseline,invalid_fixation,fugal,upper_right,7,below_trajectory,1,19,223.529411764706,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,6,180,flashbaseline,valid,fugal,lower_right,7,above_trajectory,1,19,223.529411764706,4,8,7.12027723411205,-3.98138835036701,centre,5.49410172063104,4.3896432986554,-3.31691222960408,-2.50589827936896,-2.75677791652455,0.667156207205047
E2_v02022025,6,181,flashbaseline,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,9.16779144648083,lower_right,9.88434657341115,-6.24658594943409,7.72086084428986,-1.11565342658885,-0.193962151270588,-1.47857601209455
E2_v02022025,6,182,flashbaseline,valid,petal,upper_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,9.16779144648083,centre,9.61895733586812,-6.83945225966288,6.8278820550557,-1.38104266413188,-0.794583122304154,-2.38507405491648
E2_v02022025,6,183,flashbaseline,valid,petal,upper_right,11,above_trajectory,-1,22,258.823529411765,4,10,8.48764430567507,5.36519323471948,upper_right,8.52531028086099,7.46471152033606,4.16502311292322,-1.47468971913901,-1.04292989368656,-1.20837571309943
E2_v02022025,6,184,flashbaseline,valid,petal,upper_left,7,below_trajectory,-1,38,447.058823529412,4,6,-2.59291637442202,5.74471024790289,centre,5.51056233260347,-2.80275428957184,4.75211475142774,-0.489437667396533,-0.210303127848108,-1.00089496471136
E2_v02022025,6,185,flashbaseline,valid,petal,lower_right,11,below_trajectory,0,17,200,4,11,6.05484991354859,-9.16779144648083,lower_right,9.90583394363009,4.87552948183445,-8.66424342890951,-1.09416605636991,-1.18998782513421,0.515930982071665
E2_v02022025,6,186,flashbaseline,valid,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,-9.16779144648083,centre,10.6891910923816,5.23385870453872,-9.37157152622238,-0.310808907618394,-0.828967289948444,-0.209207779029768
E2_v02022025,6,187,flashbaseline,valid,petal,lower_left,11,below_trajectory,1,13,152.941176470588,4,12,-6.74275009917573,-9.84534259882253,upper_right,12.2087795663817,-6.71898104537342,-10.2862746631376,0.208779566381706,0.0241001206224587,-0.454818885238014
E2_v02022025,6,188,flashbaseline,valid,fugal,upper_right,7,above_trajectory,-1,11,129.411764705882,4,6,5.74471024790289,2.59291637442202,centre,5.31408019481802,4.30126507194739,3.13240974870385,-0.685919805181983,-1.4543623228146,0.540830313840249
E2_v02022025,6,189,flashbaseline,valid,fugal,upper_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,8.48764430567507,lower_right,8.78266611638095,4.59615940358771,7.51596573152008,-1.21733388361905,-0.774839239939036,-0.990806059950743
E2_v02022025,6,190,flashbaseline,valid,petal,upper_left,11,above_trajectory,1,13,152.941176470588,4,12,-9.84534259882253,6.74275009917573,centre,12.0867233740483,-10.5944248445871,5.95211467455257,0.0867233740482902,-0.773395000480212,-0.800379953201434
E2_v02022025,6,191,flashbaseline,valid,fugal,upper_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,7.12027723411205,lower_right,6.89561048539283,3.21450434976872,6.1132769775661,-1.10438951460717,-0.769881344682669,-1.02047002897059
E2_v02022025,7,192,motion_flash,valid,petal,upper_right,11,below_trajectory,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,centre,7.58808631456786,5.69219233031557,5.05083005351076,-4.41191368543214,-2.55384801664744,-3.19925105075344
E2_v02022025,7,193,motion_flash,valid,petal,upper_left,7,below_trajectory,0,34,400,4,7,-4.61678280264094,4.61678280264094,upper_right,5.00202072791633,-4.1081778084409,2.86340399092122,-1.99797927208367,0.511554759868481,-1.7604563604645
E2_v02022025,7,NA,motion_flash,invalid_fixation,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,7,194,motion_flash,valid,petal,upper_right,11,above_trajectory,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,lower_left,7.25863753609082,4.9393206279023,5.34526502288719,-2.74136246390918,-1.75450697021108,-1.34557445595127
E2_v02022025,7,195,motion_flash,valid,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,centre,5.38444871363981,-4.22434783404827,3.35085176562979,-2.61555128636019,1.53185911970624,-2.40814682271216
E2_v02022025,7,196,motion_flash,valid,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,lower_right,6.84598259784926,-5.00634539948999,-4.6932574189632,-0.154017402150735,0.0518353528870307,0.367173086595047
E2_v02022025,7,197,motion_flash,valid,petal,upper_right,7,below_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,centre,5.40340965689061,3.71540457833859,3.93433833957345,-0.596590343109394,-0.212896118116912,0.00701550642948048
E2_v02022025,7,198,motion_flash,valid,fugal,upper_left,11,below_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,8.47501820494743,upper_left,8.54450729405943,-6.27529274051675,5.84550899419119,-3.45549270594057,2.23573234722113,-2.66956474614493
E2_v02022025,7,199,motion_flash,valid,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,centre,9.88935263386705,6.72562275531998,-7.31674481521049,-2.11064736613295,-1.50950014187904,0.90967906766155
E2_v02022025,7,200,motion_flash,valid,fugal,lower_right,11,below_trajectory,-1,27,317.647058823529,4,10,7.11402373423676,-7.11402373423676,lower_right,8.20938804375612,5.63503464141246,-6.00844673441448,-1.79061195624388,-1.49719357608203,1.12009635193968
E2_v02022025,7,201,motion_flash,valid,petal,upper_left,7,below_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,centre,6.43815518040059,-4.48220756263782,4.64050669521903,-1.56184481959941,0.828652177105028,-0.669372734600483
E2_v02022025,7,202,motion_flash,valid,petal,lower_right,7,above_trajectory,1,30,352.941176470588,4,8,5.30487265963075,-5.30487265963075,lower_left,6.17685672643848,4.05687609792363,-4.67338126606419,-1.82314327356152,-1.25621267083827,0.636284321171577
E2_v02022025,7,203,motion_flash,valid,fugal,lower_left,11,above_trajectory,-1,27,317.647058823529,4,10,-7.11402373423675,-7.11402373423676,centre,12.5913224163698,-8.91021641614685,-9.04011642585706,2.59132241636982,-1.83131466018366,-1.96430901972487
E2_v02022025,7,204,motion_flash,valid,petal,lower_right,11,above_trajectory,0,17,200,4,11,7.52960416350469,-7.52960416350469,lower_right,8.68991283897717,5.65808960302877,-6.63831728539894,-2.31008716102283,-1.89600519769955,0.904995390982914
