version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,9,286,centralcue,valid,fugal,upper_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,upper_left,7.1212178736117,5.17814060648542,4.91525713790881,-2.8787821263883,-1.95776131348412,-2.22234254159442
E2_v02022025,10,287,motion_flash,valid,petal,lower_left,11,below_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,-8.20988099693041,centre,9.96793740388295,-6.82522651928079,-7.33340073797649,-2.03206259611705,1.40855592804872,0.892752102183313
E2_v02022025,10,288,motion_flash,valid,fugal,upper_left,11,above_trajectory,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,lower_right,8.98027328930552,-6.77173018262653,5.95325665568538,-1.01972671069448,0.347366103002113,-1.1758698004624
E2_v02022025,10,NA,motion_flash,invalid_fixation,petal,upper_right,7,below_trajectory,1,30,352.941176470588,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,NA,motion_flash,invalid_fixation,fugal,lower_right,7,below_trajectory,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,289,motion_flash,valid,petal,upper_right,11,above_trajectory,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,centre,9.9882036752775,8.59691550433011,5.16191944678813,-0.0117963247225035,1.95460976763069,-1.53035375881649
E2_v02022025,10,290,motion_flash,valid,petal,upper_left,11,below_trajectory,0,17,200,4,11,-7.52960416350469,7.52960416350469,upper_left,10.0966788932067,-7.42971557615537,6.91360202627714,-0.90332110679333,0.101610329524954,-0.625874120881969
E2_v02022025,10,NA,motion_flash,invalid_fixation,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,291,motion_flash,valid,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,lower_right,5.27078612343693,-4.00039840017375,3.44307097519625,-2.72921387656307,1.75678086818187,-2.31575987457316
E2_v02022025,10,NA,motion_flash,invalid_fixation,petal,lower_left,7,above_trajectory,-1,38,447.058823529412,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,292,motion_flash,valid,petal,lower_left,7,above_trajectory,0,34,400,4,7,-4.61678280264094,-4.61678280264094,upper_left,7.157382961149,-6.06248410631654,-3.83302595549151,0.157382961148996,-1.45809506147911,0.787996717681175
E2_v02022025,10,293,motion_flash,valid,fugal,lower_right,11,above_trajectory,-1,27,317.647058823529,4,10,7.11402373423676,-7.11402373423676,centre,10.1757251720769,7.75297596289018,-6.67134519187827,0.175725172076945,0.649808278190272,0.449140483284675
E2_v02022025,10,294,motion_flash,valid,fugal,lower_left,7,above_trajectory,-1,11,129.411764705882,4,6,-4.36918916497228,-4.36918916497228,upper_left,6.64405477742222,-5.58644175278793,-3.61940684776608,0.644054777422215,-1.2263467282287,0.753405576612692
E2_v02022025,10,295,motion_flash,valid,petal,lower_right,7,below_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,centre,5.8205682857212,5.0011901331405,-2.99293467962133,-0.179431714278803,1.0802841699877,0.937774586240467
E2_v02022025,10,NA,motion_flash,invalid_fixation,petal,upper_left,11,below_trajectory,1,13,152.941176470588,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,296,motion_flash,valid,fugal,lower_right,7,above_trajectory,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,centre,7.15163235367432,4.24023001512093,-5.78000245721618,0.151632353674318,-0.822915888994659,-0.728690028150694
E2_v02022025,10,297,motion_flash,valid,fugal,lower_left,7,above_trajectory,-1,11,129.411764705882,4,6,-4.36918916497228,-4.36918916497228,upper_right,5.62715539263774,-4.5007558608595,-3.39149940898128,-0.372844607362255,-0.132357962792512,0.982115783593828
E2_v02022025,10,298,motion_flash,valid,fugal,upper_left,7,above_trajectory,-1,11,129.411764705882,4,6,-4.36918916497228,4.36918916497228,centre,6.65453781759977,-5.70628948378079,3.44632995804294,0.654537817599768,-1.34730492091084,-0.927104810291607
E2_v02022025,10,299,motion_flash,valid,fugal,lower_left,11,above_trajectory,-1,27,317.647058823529,4,10,-7.11402373423675,-7.11402373423676,lower_left,7.81094231468862,-5.86473911402405,-5.19512422284961,-2.18905768531138,1.26529494427092,1.94065757061046
E2_v02022025,10,300,motion_flash,valid,petal,lower_left,11,below_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,-6.67626771403078,centre,6.59755120387359,-3.60848365081682,-5.53784080079174,-3.40244879612641,3.09038596547156,1.15134341713384
E2_v02022025,10,301,motion_flash,valid,petal,lower_right,11,above_trajectory,-1,22,258.823529411765,4,10,6.67626771403078,-6.67626771403078,upper_left,9.34558605340061,7.27774995634821,-5.92622849755198,-0.654413946599385,0.610472913291541,0.759151447631672
E2_v02022025,10,NA,motion_flash,invalid_fixation,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,302,motion_flash,valid,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,5.74491306592023,5.74491306592023,upper_left,6.11985848282549,5.16707214050298,3.29716102994148,-1.88014151717451,-0.583097460788775,-2.46192142828567
E2_v02022025,10,303,motion_flash,valid,petal,upper_left,7,above_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,centre,8.27389238696182,-6.64875762095801,4.96892014334773,0.273892386961816,-1.35842512912744,-0.338664541445489
E2_v02022025,10,304,motion_flash,valid,fugal,lower_left,11,above_trajectory,0,31,364.705882352941,4,11,-7.79562741124155,-7.79562741124155,lower_left,8.1611681349197,-6.2703500743643,-5.2655296432697,-2.8388318650803,1.54821064861297,2.5619783571135
E2_v02022025,10,305,motion_flash,valid,petal,lower_right,7,above_trajectory,1,30,352.941176470588,4,8,5.30487265963075,-5.30487265963075,centre,7.17962513305205,5.66037594543828,-4.44549063300598,-0.820374866947947,0.358774936183139,0.865584801258012
E2_v02022025,10,306,motion_flash,valid,petal,upper_left,7,above_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,upper_right,8.3017221901427,-6.31216966908899,5.43584819413843,0.301722190142696,-1.01764081900864,0.132132805077943
E2_v02022025,10,NA,motion_flash,invalid_fixation,petal,upper_right,11,above_trajectory,-1,22,258.823529411765,4,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,NA,motion_flash,invalid_fixation,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,NA,motion_flash,invalid_fixation,petal,upper_right,7,below_trajectory,0,34,400,0,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,307,motion_flash,valid,fugal,upper_right,11,above_trajectory,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,upper_left,11.1092872836192,8.96898328778125,6.66318353649017,0.10928728361916,1.19870206743714,-1.15055077210225
E2_v02022025,10,308,motion_flash,valid,fugal,upper_left,11,above_trajectory,0,31,364.705882352941,4,11,-7.79562741124155,7.79562741124155,centre,12.2048233977137,-8.28403777240863,9.08758545798212,1.20482339771369,-0.498145534743553,1.32023974595959
E2_v02022025,10,309,motion_flash,valid,fugal,upper_right,11,above_trajectory,1,35,411.764705882353,4,12,8.47501820494743,8.47501820494743,lower_right,11.2485897130745,9.03017073251405,6.81896692554369,-0.751410286925477,0.568297995531777,-1.68554165184064
E2_v02022025,10,310,motion_flash,valid,petal,upper_right,7,below_trajectory,1,30,352.941176470588,4,8,5.30487265963075,5.30487265963075,centre,7.19031087106539,5.84836503624955,4.21210088875432,-0.809689128934614,0.548661140026072,-1.10024276448131
E2_v02022025,10,311,motion_flash,valid,fugal,lower_right,7,below_trajectory,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,lower_left,5.82177071465597,4.59711522256601,-3.58740305519614,-1.17822928534403,-0.463944910693746,1.47853402301399
E2_v02022025,10,312,motion_flash,valid,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,centre,8.38484946909964,6.20361493920993,-5.6851434941739,-3.61515053090036,-2.03770369378721,2.56095262411089
E2_v02022025,10,313,motion_flash,valid,petal,lower_left,7,above_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,-3.9273558020264,upper_right,5.70252534005269,-4.4529490564247,-3.57667074165925,-0.29747465994731,-0.528403113166905,0.352189884858923
E2_v02022025,10,314,motion_flash,valid,petal,upper_left,11,below_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,centre,9.94453678994493,-7.52939196015132,6.57129880024782,-2.05546321005507,0.693464633603817,-1.66580074740131
E2_v02022025,10,315,motion_flash,valid,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,upper_right,6.57960088743752,5.4375642452246,3.72689992265691,-0.420399112562482,0.382981751342889,-1.33855190570863
E2_v02022025,10,316,motion_flash,valid,petal,upper_right,11,above_trajectory,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,centre,8.4326070365635,5.90490864569872,6.06267435968502,-1.5673929634365,-0.780696298150451,-0.621221104458603
E2_v02022025,10,NA,motion_flash,invalid_fixation,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,0,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,NA,motion_flash,invalid_fixation,petal,upper_right,7,below_trajectory,0,34,400,0,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,317,motion_flash,valid,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,7.79562741124155,-7.79562741124155,upper_right,9.95177225168771,6.91132667494056,-7.22984893926473,-1.04822774831229,-0.898973152752336,0.575604039716638
E2_v02022025,10,318,motion_flash,valid,petal,upper_right,7,below_trajectory,0,34,400,4,7,4.61678280264094,4.61678280264094,centre,6.14952942353907,4.49234231672156,4.21669353848609,-0.850470576460927,-0.125230000080064,-0.402471228767944
E2_v02022025,11,319,flashbaseline,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,9.16779144648083,centre,11.3156327151445,7.07111642640406,8.92354858256575,0.31563271514452,1.02963537748137,-0.250432051509859
E2_v02022025,11,NA,flashbaseline,invalid_fixation,fugal,lower_left,7,below_trajectory,1,19,223.529411764706,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,NA,flashbaseline,invalid_fixation,fugal,lower_left,7,below_trajectory,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,320,flashbaseline,valid,petal,upper_left,11,above_trajectory,-1,22,258.823529411765,4,10,-8.48764430567507,5.36519323471948,upper_right,9.79820111476955,-7.97519047460235,5.766099404485,-0.201798885230447,0.523167162563315,0.404707995465663
E2_v02022025,11,NA,flashbaseline,invalid_fixation,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,321,flashbaseline,valid,petal,upper_right,7,below_trajectory,0,34,400,4,7,3.28763554154348,6.43342465455161,upper_left,7.68799348131716,4.62139216346408,6.17052628727974,0.687993481317158,1.33994746876069,-0.266103271082838
E2_v02022025,11,322,flashbaseline,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,2.59291637442202,centre,4.71567733812193,-4.24692712485669,2.05721273138566,-1.28432266187807,1.5089672381245,-0.536575017807227
E2_v02022025,11,323,flashbaseline,valid,fugal,upper_left,7,below_trajectory,0,15,176.470588235294,4,7,-3.28763554154348,6.43342465455161,lower_left,5.85436472085396,-3.02843039359452,5.01951959964986,-1.14563527914604,0.259992874295922,-1.42790234678764
E2_v02022025,11,NA,flashbaseline,invalid_fixation,petal,upper_right,11,above_trajectory,-1,22,258.823529411765,4,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,324,flashbaseline,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,2.59291637442202,lower_left,6.85212075712131,-5.99683871271798,3.33934710072579,0.852120757121314,-0.254792930074708,0.748402848130207
E2_v02022025,11,325,flashbaseline,valid,petal,lower_left,11,above_trajectory,0,17,200,4,11,-9.16779144648083,-6.05484991354859,centre,12.2413123634655,-10.5406915459678,-6.36652504198671,1.24131236346549,-1.41411184056022,-0.315363778662282
E2_v02022025,11,326,flashbaseline,valid,petal,lower_right,11,above_trajectory,0,17,200,4,11,9.16779144648083,-6.05484991354859,lower_left,8.3490378087492,6.29449220718941,-5.52926333029219,-2.6509621912508,-2.92436077642038,0.530983142641605
E2_v02022025,11,NA,flashbaseline,invalid_fixation,fugal,lower_left,11,above_trajectory,-1,27,317.647058823529,4,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,327,flashbaseline,valid,fugal,upper_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,3.28763554154348,upper_right,9.46464600478273,-8.75692088872057,3.64757598010171,2.46464600478273,-2.36380804774947,0.361258471216847
E2_v02022025,11,328,flashbaseline,valid,fugal,upper_right,11,below_trajectory,1,35,411.764705882353,4,12,6.74275009917573,9.84534259882253,centre,11.1795248438365,6.89350233212849,8.88580288689894,-0.820475156163504,0.152907035537481,-0.985569241943892
E2_v02022025,11,329,flashbaseline,valid,fugal,upper_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,6.74275009917573,lower_left,9.84775965058917,-7.95141342374987,5.88472941707026,-2.15224034941083,1.93980358259346,-0.868474916018855
E2_v02022025,11,NA,flashbaseline,invalid_fixation,petal,lower_left,11,below_trajectory,-1,22,258.823529411765,4,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,330,flashbaseline,valid,fugal,lower_right,7,below_trajectory,-1,11,129.411764705882,4,6,2.59291637442202,-5.74471024790289,upper_right,6.57557311459447,2.71848686342773,-5.99626781364946,0.575573114594475,0.12584049870063,-0.254215743026529
E2_v02022025,11,NA,flashbaseline,invalid_fixation,petal,upper_right,11,below_trajectory,0,17,200,0,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,NA,flashbaseline,invalid_fixation,petal,upper_left,11,above_trajectory,0,17,200,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,331,flashbaseline,valid,fugal,lower_right,11,below_trajectory,1,35,411.764705882353,4,12,6.74275009917573,-9.84534259882253,centre,10.8612755119476,6.99796410689545,-8.38876319169448,-1.13872448805244,0.258917748948279,1.49383970082423
E2_v02022025,11,332,flashbaseline,valid,petal,lower_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,-2.59291637442202,upper_right,6.55468805224921,-5.4585374114001,-3.65083352121729,0.554688052249205,0.288923868732864,-1.06097328318536
E2_v02022025,11,NA,flashbaseline,invalid_fixation,fugal,lower_left,11,below_trajectory,0,31,364.705882352941,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,NA,flashbaseline,invalid_fixation,fugal,upper_left,11,above_trajectory,-1,27,317.647058823529,4,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,333,flashbaseline,valid,petal,lower_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,-3.98138835036701,centre,10.0288004213693,-7.95707487666703,-6.18307764286037,2.02880042136926,-0.851406310593244,-2.21827400076907
E2_v02022025,11,NA,flashbaseline,invalid_fixation,petal,lower_right,7,above_trajectory,0,34,400,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,334,flashbaseline,valid,fugal,lower_right,11,above_trajectory,0,31,364.705882352941,4,11,9.16779144648083,-6.05484991354859,centre,8.11627905579738,6.40338892682521,-5.02868394688538,-2.88372094420262,-2.81439217360556,1.035741741704
E2_v02022025,11,335,flashbaseline,valid,fugal,upper_right,7,below_trajectory,-1,11,129.411764705882,4,6,2.59291637442202,5.74471024790289,upper_right,5.77120536514091,3.71023157561562,4.4328683418952,-0.228794634859089,1.12059550173469,-1.32206923215925
E2_v02022025,11,336,flashbaseline,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,-3.28763554154348,centre,7.75763156466796,6.97597601589594,-3.42735086266933,0.757631564667962,0.550036507537621,-0.140195977504988
E2_v02022025,11,337,flashbaseline,valid,fugal,upper_right,7,above_trajectory,-1,11,129.411764705882,4,6,5.74471024790289,2.59291637442202,upper_right,6.01984308555489,5.21038961372,3.03169204559262,0.0198430855548937,-0.539222119454838,0.439828011040657
E2_v02022025,11,338,flashbaseline,valid,petal,upper_right,7,below_trajectory,0,34,400,4,7,3.28763554154348,6.43342465455161,centre,5.74389016039032,3.26475202425611,4.73606374331041,-1.25610983960968,-0.0229584995795413,-1.71320810095261
E2_v02022025,11,339,flashbaseline,valid,fugal,lower_right,7,above_trajectory,0,15,176.470588235294,4,7,6.43342465455161,-3.28763554154348,upper_right,5.63596475328161,3.41431427983331,-4.49463693893689,-1.36403524671839,-3.03938310138232,-1.21244994263432
E2_v02022025,11,340,flashbaseline,valid,fugal,lower_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,-7.12027723411205,centre,6.9342336838567,-3.29064104400472,-6.11708129974571,-1.0657663161433,0.693511219118199,1.01662325531319
E2_v02022025,11,341,flashbaseline,valid,fugal,lower_left,7,below_trajectory,-1,11,129.411764705882,4,6,-2.59291637442202,-5.74471024790289,upper_right,6.35289244363725,-2.67567678323997,-5.77028943738363,0.352892443637249,-0.082935559328213,-0.025839228002912
E2_v02022025,11,NA,flashbaseline,invalid_fixation,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,342,flashbaseline,valid,petal,upper_right,11,above_trajectory,-1,22,258.823529411765,4,10,8.48764430567507,5.36519323471948,upper_left,10.8398142857753,8.00896422824679,7.40001194065024,0.839814285775287,-0.488730342304211,2.05961704139793
E2_v02022025,11,343,flashbaseline,valid,fugal,lower_left,11,above_trajectory,-1,27,317.647058823529,4,10,-8.48764430567507,-5.36519323471948,centre,9.82391103092421,-8.12307415292605,-5.59940064764329,-0.17608896907579,0.372335269918751,-0.236363841390841
E2_v02022025,11,NA,flashbaseline,invalid_fixation,petal,lower_left,11,below_trajectory,-1,22,258.823529411765,4,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,344,flashbaseline,valid,petal,upper_right,11,below_trajectory,0,17,200,4,11,6.05484991354859,9.16779144648083,centre,11.5472245394103,7.61409033542196,8.78323063562857,0.547224539410335,1.58133869024537,-0.394149839408205
E2_v02022025,11,345,flashbaseline,valid,petal,upper_left,11,above_trajectory,0,17,200,4,11,-9.16779144648083,6.05484991354858,upper_left,13.7603808681992,-11.5601674547108,7.66908856281009,2.76038086819924,-2.47125498741986,1.63728277535517
E2_v02022025,11,346,flashbaseline,valid,fugal,lower_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,-9.16779144648083,centre,11.2690205624426,-8.74996697614481,-7.21223849768832,0.269020562442586,-2.73905110973799,1.99545933323355
E2_v02022025,11,NA,flashbaseline,invalid_fixation,fugal,upper_left,11,above_trajectory,-1,27,317.647058823529,4,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,347,flashbaseline,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,-3.28763554154348,centre,7.53976612161806,6.4746313214055,-3.89661237662235,0.539766121618062,0.041733974458781,-0.611359378193452
E2_v02022025,11,NA,flashbaseline,invalid_fixation,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,348,flashbaseline,valid,petal,lower_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,-8.48764430567507,centre,9.94833317191439,-6.00254763765299,-7.99122898757266,-0.0516668280856116,-0.643647802091637,0.50681452815643
E2_v02022025,11,349,flashbaseline,valid,fugal,upper_left,11,above_trajectory,-1,27,317.647058823529,4,10,-8.48764430567507,5.36519323471948,upper_right,10.3276536183406,-8.59541069570488,5.8118055001687,0.327653618340559,-0.110197245938609,0.450881293760983
E2_v02022025,12,350,flash_motion,valid,fugal,lower_right,7,below_trajectory,-1,11,129.411764705882,4,6,2.59291637442202,-5.74471024790289,centre,7.23566783994444,4.22109477687574,-5.89805548737063,1.23566783994444,1.63361739764279,-0.154938902424837
E2_v02022025,12,351,flash_motion,valid,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,-3.28763554154348,-6.43342465455161,upper_left,6.42037582538085,-3.85984066866546,-5.14607916070106,-0.579624174619146,-0.574422634957298,1.30041384183568
E2_v02022025,12,352,flash_motion,valid,fugal,upper_left,7,above_trajectory,1,19,223.529411764706,4,8,-7.12027723411205,3.98138835036701,centre,8.08189172020547,-6.21274211312296,5.20962636177514,0.0818917202054728,0.919873975406516,1.23602990484594
E2_v02022025,12,353,flash_motion,valid,fugal,upper_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,3.28763554154348,lower_right,8.21230952165064,-6.35417255498441,5.24530640294274,1.21230952165064,0.0802472353128602,1.96798661256455
E2_v02022025,12,354,flash_motion,valid,petal,upper_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,9.16779144648083,centre,9.51695863345901,-7.44220125675533,5.99874170098094,-1.48304136654099,-1.40656657668984,-3.22268119460721
E2_v02022025,12,355,flash_motion,valid,petal,lower_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,-3.98138835036701,lower_left,5.96011334015752,-3.59046938422762,-4.76969356913571,-2.03988665984248,3.55740437169672,-0.79288266788757
E2_v02022025,12,356,flash_motion,valid,fugal,upper_right,7,below_trajectory,0,15,176.470588235294,4,7,3.28763554154348,6.43342465455161,centre,7.07753180183326,4.98744235952899,5.04701186702794,0.0775318018332634,1.70832280405773,-1.40021369439792
E2_v02022025,12,357,flash_motion,valid,fugal,upper_left,11,below_trajectory,1,35,411.764705882353,4,12,-6.74275009917573,9.84534259882253,lower_left,9.7970718224535,-7.76242065418076,6.05068813555577,-2.2029281775465,-1.03610045367712,-3.86424969293666
E2_v02022025,12,358,flash_motion,valid,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,6.43342465455161,3.28763554154348,centre,6.03174458869302,4.61431952519005,3.90140012352937,-0.968255411306979,-1.83564901189898,0.616168813231937
E2_v02022025,12,359,flash_motion,valid,petal,upper_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,3.98138835036701,upper_right,6.41733869921838,-5.61235896781528,3.13183427342305,-1.58266130078162,1.52641974906736,-0.852788878862894
E2_v02022025,12,NA,flash_motion,invalid_fixation,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,360,flash_motion,valid,petal,lower_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,-3.98138835036701,upper_right,6.59333923234384,-5.18615546067103,-4.0936302288518,-1.40666076765616,1.95603354536956,-0.1128009808947
E2_v02022025,12,361,flash_motion,valid,fugal,upper_left,11,above_trajectory,-1,27,317.647058823529,4,10,-8.48764430567507,5.36519323471948,centre,8.06341231866616,-5.24797747217778,6.15607247472305,-1.93658768133384,3.28397656831768,0.798889482683561
E2_v02022025,12,362,flash_motion,valid,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,-9.16779144648083,upper_right,9.89139944907885,6.75503385721968,-7.29251579940038,-1.10860055092115,0.708980109433248,1.91397688064382
E2_v02022025,12,363,flash_motion,valid,petal,upper_left,7,below_trajectory,0,34,400,4,7,-3.28763554154348,6.43342465455161,centre,5.15560764991552,-4.03313727557455,3.2221760725482,-1.84439235008448,-0.748520822811031,-3.23159042730365
E2_v02022025,12,364,flash_motion,valid,petal,lower_left,11,above_trajectory,-1,22,258.823529411765,4,10,-8.48764430567507,-5.36519323471948,lower_right,9.39663437704958,-7.63355868110662,-5.54470259793467,-0.603365622950424,0.871165221008527,-0.181145928233238
E2_v02022025,12,365,flash_motion,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,-6.74275009917573,centre,9.89936969432735,-7.35024466509452,-6.70398909062996,-2.10063030567265,2.55088107431222,0.0392996747139337
E2_v02022025,12,NA,flash_motion,invalid_fixation,petal,upper_right,7,below_trajectory,0,34,400,0,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,366,flash_motion,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,-9.84534259882253,centre,11.3975705954897,7.41874272550457,-8.74902723829775,-0.602429404510323,0.686398314760238,1.12558845687355
E2_v02022025,12,367,flash_motion,valid,petal,upper_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,8.48764430567507,lower_left,9.52258689105149,-7.37106123658814,6.09558616915526,-0.477413108948509,-2.03021740328622,-2.43013386814068
E2_v02022025,12,368,flash_motion,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,-6.74275009917573,centre,11.693407613061,-9.51479498763277,-6.92327202491065,-0.30659238693897,0.340162211477878,-0.183113493291555
E2_v02022025,12,369,flash_motion,valid,petal,upper_right,11,above_trajectory,-1,22,258.823529411765,4,10,8.48764430567507,5.36519323471948,lower_left,9.51618209071819,7.98481373350461,5.24435244410299,-0.483817909281806,-0.513355591976748,-0.12188246362946
E2_v02022025,12,370,flash_motion,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,9.16779144648083,centre,9.72282599920568,7.25275939320265,6.54471421805424,-1.27717400079432,1.21407558961116,-2.67157486383197
E2_v02022025,12,371,flash_motion,valid,petal,lower_right,7,above_trajectory,1,30,352.941176470588,4,8,7.12027723411205,-3.98138835036701,upper_left,5.86583167221504,4.01935280621843,-4.2863420375472,-2.13416832778496,-3.12808859384873,-0.30654447693389
E2_v02022025,12,372,flash_motion,valid,fugal,upper_right,11,below_trajectory,1,35,411.764705882353,4,12,6.74275009917573,9.84534259882253,centre,10.7657229523083,8.91528650962797,6.13286865785598,-1.23427704769171,2.21278980455473,-3.78150260185179
E2_v02022025,12,373,flash_motion,valid,fugal,lower_left,7,above_trajectory,-1,11,129.411764705882,4,6,-5.74471024790289,-2.59291637442202,upper_right,5.50293652886918,-3.98086870089058,-3.81157297357188,-0.49706347113082,1.77618229047342,-1.22233225792874
E2_v02022025,12,NA,flash_motion,invalid_fixation,petal,lower_right,11,below_trajectory,0,17,200,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
