version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,4,104,flash_motion,valid,fugal,lower_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,-8.48764430567507,lower_right,8.73826279441843,5.04529366844597,-7.17133154606982,-1.26173720558157,-0.322551896456986,1.34101936163771
E2_v02022025,4,105,flash_motion,valid,petal,upper_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,8.48764430567507,centre,7.61206477844399,-5.69028725650494,5.0893912102112,-2.38793522155601,-0.328136146096841,-3.44331002886669
E2_v02022025,4,106,flash_motion,valid,petal,upper_left,11,above_trajectory,1,13,152.941176470588,4,12,-9.84534259882253,6.74275009917573,upper_right,10.4382956904099,-9.28108314999685,4.86139446876644,-1.56170430959013,0.580260918745517,-1.90025998913794
E2_v02022025,4,107,flash_motion,valid,fugal,upper_right,7,below_trajectory,0,15,176.470588235294,4,7,3.28763554154348,6.43342465455161,centre,5.1837695321077,1.82775200467543,4.85413571791639,-1.8162304678923,-1.46255845030869,-1.59440430226308
E2_v02022025,4,108,flash_motion,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,-6.74275009917573,lower_left,11.9759739643279,-9.97938799115724,-6.75598254298355,-0.0240260356720636,-0.1381386287497,-0.013417776096867
E2_v02022025,4,109,flash_motion,valid,fugal,lower_left,7,above_trajectory,-1,11,129.411764705882,4,6,-5.74471024790289,-2.59291637442202,centre,6.84692299919403,-5.5721481891288,-4.00403618260194,0.846922999194025,0.174255691029419,-1.41559110061992
E2_v02022025,4,110,flash_motion,valid,fugal,upper_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,7.12027723411205,lower_left,5.75786426773323,3.73667072913134,4.39308618536836,-2.24213573226677,-0.245829993555012,-2.75332272711154
E2_v02022025,4,111,flash_motion,valid,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,-9.16779144648083,centre,9.92669066936695,5.27716694964793,-8.45503504896076,-1.07330933063305,-0.785301276924313,0.729853668470563
E2_v02022025,4,112,flash_motion,valid,petal,lower_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,-5.74471024790289,lower_right,6.48947130455401,3.10823924363688,-5.70781345888375,0.489471304554014,0.516590044062197,0.0372677940695136
E2_v02022025,4,113,flash_motion,valid,petal,lower_left,11,below_trajectory,1,13,152.941176470588,4,12,-6.74275009917573,-9.84534259882253,centre,10.1888331907263,-5.92965474885993,-8.344506596636,-1.81116680927369,0.823078534887693,1.53902191169177
E2_v02022025,4,NA,flash_motion,invalid_fixation,fugal,upper_left,7,below_trajectory,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,4,114,flash_motion,valid,petal,lower_right,11,above_trajectory,-1,22,258.823529411765,4,10,8.48764430567507,-5.36519323471948,centre,10.8096997656235,9.02003682018262,-6.05639592769425,0.809699765623542,0.545003766182684,-0.698089386033268
E2_v02022025,4,115,flash_motion,valid,petal,upper_left,7,below_trajectory,-1,38,447.058823529412,4,6,-2.59291637442202,5.74471024790289,upper_left,5.7177207828518,-2.36593751519213,5.21115286381053,-0.282279217148202,0.227403548152481,-0.538452589603828
E2_v02022025,4,116,flash_motion,valid,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,-2.59291637442202,5.74471024790289,centre,4.22246825721557,-2.19189934469292,3.6125080171354,-1.77753174278443,0.401712087665634,-2.14573198671835
E2_v02022025,4,117,flash_motion,valid,petal,upper_right,11,below_trajectory,-1,22,258.823529411765,4,10,5.36519323471948,8.48764430567507,lower_left,8.65070848271154,5.14703341715471,6.99019269040083,-1.34929151728846,-0.22000530044389,-1.52483808503169
E2_v02022025,4,118,flash_motion,valid,petal,upper_left,7,above_trajectory,0,34,400,4,7,-6.43342465455161,3.28763554154348,centre,6.07005070437843,-5.52735719196051,2.52437807369257,-0.929949295621575,0.915952587801267,-0.765190194471809
E2_v02022025,4,119,flash_motion,valid,petal,lower_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,-2.59291637442202,lower_right,5.73829096372791,-5.38150153286304,-2.00360066319541,-0.261709036272094,0.366650702274114,0.590249278089532
E2_v02022025,4,120,flash_motion,valid,petal,upper_right,7,above_trajectory,1,30,352.941176470588,4,8,7.12027723411205,3.98138835036701,centre,7.6998880900914,6.95398585971137,3.33877186039633,-0.300111909908605,-0.168824964152956,-0.645225543646214
E2_v02022025,4,121,flash_motion,valid,petal,lower_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,-3.98138835036701,upper_left,7.10095990077288,-6.13153722998027,-3.60905856247459,-0.899040099227118,1.00200543211515,0.373964244542365
E2_v02022025,4,122,flash_motion,valid,fugal,upper_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,6.74275009917573,centre,11.6203389991408,-10.4621961009575,5.17107973323492,-0.379661000859191,-0.636619746607957,-1.58847797503494
E2_v02022025,4,123,flash_motion,valid,fugal,lower_left,7,above_trajectory,1,19,223.529411764706,4,8,-7.12027723411205,-3.98138835036701,lower_left,8.60664449804844,-7.17985443516011,-4.79586905264588,0.606644498048443,-0.0605147036062547,-0.81923617946683
E2_v02022025,4,124,flash_motion,valid,petal,lower_right,7,above_trajectory,1,30,352.941176470588,4,8,7.12027723411205,-3.98138835036701,centre,6.95692062449411,5.72991018624002,-3.97186940970153,-1.04307937550589,-1.40778712930858,0.00956494186025826
E2_v02022025,4,125,flash_motion,valid,petal,upper_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,5.74471024790289,lower_right,5.30692346252685,2.08584279578365,4.88412480712829,-0.693076537473148,-0.507909877694828,-0.867982343423572
E2_v02022025,4,NA,flash_motion,invalid_fixation,petal,lower_left,11,below_trajectory,1,13,152.941176470588,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,4,126,flash_motion,valid,fugal,lower_right,7,below_trajectory,0,15,176.470588235294,4,7,3.28763554154348,-6.43342465455161,lower_left,8.06279443903404,5.33858940766053,-6.07713322273621,1.06279443903404,2.0619536243041,0.360568568577775
E2_v02022025,4,127,flash_motion,valid,fugal,upper_left,7,below_trajectory,0,15,176.470588235294,4,7,-3.28763554154348,6.43342465455161,centre,5.1669365834275,-2.59158375146228,4.47608832971423,-1.8330634165725,0.697861361068679,-1.97460002797801
E2_v02022025,4,128,flash_motion,valid,petal,lower_left,11,below_trajectory,1,13,152.941176470588,4,12,-6.74275009917573,-9.84534259882253,upper_left,10.8895048694664,-5.12107662315514,-9.66089025954587,-1.11049513053359,1.63884666191892,0.189901519743139
E2_v02022025,5,129,centralcue,valid,petal,lower_right,7,NaN,1,30,352.941176470588,4,8,5.30487265963075,-5.30487265963075,centre,6.32418552809289,4.48431102529858,-4.47761814754317,-1.67581447190711,-0.826536224363042,0.833268793415213
E2_v02022025,5,130,centralcue,valid,fugal,upper_left,11,NaN,1,35,411.764705882353,4,12,-8.47501820494743,8.47501820494743,lower_left,8.74699675738928,-6.65881788835892,5.7230527639011,-3.25300324261072,1.84777236709803,-2.79299664908314
E2_v02022025,5,131,centralcue,valid,petal,upper_right,7,NaN,1,30,352.941176470588,4,8,5.30487265963075,5.30487265963075,centre,4.89164982779227,3.77211201990362,3.1233938966961,-3.10835017220773,-1.54213952155144,-2.19252103481735
E2_v02022025,5,132,centralcue,valid,petal,upper_right,7,NaN,0,34,400,4,7,4.61678280264094,4.61678280264094,upper_left,5.41113758911494,4.45122789520198,3.0892473551885,-1.58886241088506,-0.166595617970518,-1.53418961130581
E2_v02022025,5,133,centralcue,valid,fugal,upper_right,7,NaN,1,19,223.529411764706,4,8,5.74491306592023,5.74491306592023,centre,4.27032598564743,3.42581716545616,2.55548557697319,-3.72967401435257,-2.33304734452806,-3.20371865703535
E2_v02022025,5,134,centralcue,valid,fugal,lower_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,-7.11402373423676,lower_right,7.36366800876212,5.25122088263787,-5.1911169351023,-2.63633199123788,-1.88415512325446,1.94469331652346
E2_v02022025,5,135,centralcue,valid,fugal,lower_left,7,NaN,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,centre,6.84396126011496,-5.49723858008286,-4.10186116131579,-1.15603873988504,0.250072506310893,1.65489953266131
E2_v02022025,5,136,centralcue,valid,fugal,upper_right,7,NaN,-1,11,129.411764705882,4,6,4.36918916497228,4.36918916497228,upper_left,5.50808228306022,4.54415900199343,3.12588765850524,-0.491917716939782,0.176032326069872,-1.24848762412305
E2_v02022025,5,137,centralcue,valid,fugal,lower_left,11,NaN,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,centre,7.94167760894997,-5.51344201057822,-5.75124333494463,-4.05832239105003,3.0040946560652,2.76458845235837
E2_v02022025,5,138,centralcue,valid,petal,upper_left,11,NaN,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,upper_left,10.4885815956187,-8.37652301217774,6.4026289003683,0.488581595618669,-1.72954306717077,-0.277233016636045
E2_v02022025,5,139,centralcue,valid,petal,upper_right,11,NaN,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,centre,5.87641612515263,4.63821300598237,3.62400600981764,-6.12358387484737,-3.61336497365428,-4.62759911028554
E2_v02022025,5,140,centralcue,valid,petal,upper_left,11,NaN,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,lower_left,7.14074176214691,-5.9850398892527,3.9232315566916,-2.85925823785309,0.69970964920282,-2.77510191806596
E2_v02022025,5,141,centralcue,valid,fugal,upper_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,centre,7.80204740562846,6.51147951109346,4.33512670900626,-3.19795259437154,-1.30420732987069,-3.49632641205167
E2_v02022025,5,142,centralcue,valid,petal,upper_left,7,NaN,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,lower_right,3.88238908280163,-2.81100762779226,2.68220407502439,-4.11761091719837,2.50522048256976,-2.63406097984749
E2_v02022025,5,143,centralcue,valid,fugal,lower_left,11,NaN,0,31,364.705882352941,4,11,-7.79562741124155,-7.79562741124155,centre,8.61871190961002,-6.72960769414081,-5.43432280718316,-2.38128809038998,1.08323654782069,2.39202298493493
E2_v02022025,5,144,centralcue,valid,fugal,lower_left,7,NaN,-1,11,129.411764705882,4,6,-4.36918916497228,-4.36918916497228,upper_left,5.29546787049144,-3.60541744302331,-3.88876035374013,-0.704532129508564,0.767448264665945,0.482923899089762
E2_v02022025,5,145,centralcue,valid,fugal,upper_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,centre,4.84117451164499,3.32170609126176,3.52971392482153,-5.15882548835501,-3.81970687084389,-3.61183041912654
E2_v02022025,5,146,centralcue,valid,petal,upper_right,11,NaN,0,17,200,4,11,7.52960416350469,7.52960416350469,lower_right,5.85493623751397,4.62368596179282,3.60752546310373,-5.14506376248603,-2.93692779288907,-3.95465957635566
E2_v02022025,5,147,centralcue,valid,petal,lower_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,centre,5.65975618861345,3.9506149861278,-4.06568208091901,-0.34024381138655,0.023369460875304,-0.139001276287859
E2_v02022025,5,148,centralcue,valid,petal,lower_right,11,NaN,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,lower_left,12.4035978972584,8.46331743270616,-9.19935991715316,0.403597897258365,0.258877161814835,-1.01259464441434
E2_v02022025,5,149,centralcue,valid,fugal,lower_right,7,NaN,-1,11,129.411764705882,4,6,4.36918916497228,-4.36918916497228,centre,6.51712178085688,4.62903810011764,-4.60743790403162,0.517121780856879,0.261456433751831,-0.239715708757713
E2_v02022025,5,150,centralcue,valid,fugal,upper_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,lower_right,3.76334653946276,-2.97624130395922,2.30735322386994,-3.23665346053724,2.09111048374229,-2.7602219093088
E2_v02022025,5,151,centralcue,valid,petal,lower_left,7,NaN,-1,38,447.058823529412,4,6,-3.9273558020264,-3.9273558020264,centre,4.32488057031313,-2.874343288991,-3.23694381305199,-1.67511942968687,1.05664140724787,0.693092388263391
E2_v02022025,5,152,centralcue,valid,fugal,lower_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,-7.11402373423676,upper_right,8.16997306840896,5.68609604969292,-5.90509900878837,-1.83002693159104,-1.44566451903434,1.22452550963484
E2_v02022025,5,153,centralcue,valid,petal,lower_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,-8.20988099693041,centre,7.66369377549084,-5.29128375151224,-5.57538812460277,-4.33630622450916,2.95752719951934,2.67154378238891
E2_v02022025,5,154,centralcue,valid,fugal,lower_right,7,NaN,-1,11,129.411764705882,4,6,4.36918916497228,-4.36918916497228,upper_left,6.22652973242752,4.31197868492561,-4.50878678974135,0.226529732427522,-0.0575400680976608,-0.140438695097258
E2_v02022025,5,155,centralcue,valid,fugal,upper_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,centre,5.02724187776829,-4.00786539233112,3.04473845670093,-1.97275812223171,1.05642571407796,-2.02251235476404
E2_v02022025,5,156,centralcue,valid,petal,lower_left,7,NaN,0,34,400,4,7,-4.61678280264094,-4.61678280264094,lower_left,5.13269659071223,-3.77709272701417,-3.48543600474617,-1.86730340928777,0.844165964322271,1.13690982086418
E2_v02022025,5,157,centralcue,valid,petal,upper_left,7,NaN,-1,38,447.058823529412,4,6,-3.9273558020264,3.9273558020264,centre,3.96589818974987,-2.98794590786611,2.61251207120918,-2.03410181025013,0.942775625579358,-1.31896106643481
E2_v02022025,5,158,centralcue,valid,fugal,upper_left,11,NaN,1,35,411.764705882353,4,12,-8.47501820494743,8.47501820494743,upper_left,8.05098469700054,-6.03755975634438,5.36548171183467,-3.94901530299946,2.47582499965894,-3.15296595212436
E2_v02022025,5,159,centralcue,valid,petal,lower_right,11,NaN,0,17,200,4,11,7.52960416350469,-7.52960416350469,centre,9.34787871250087,6.49248627250037,-6.78292366306297,-1.65212128749913,-1.05271498533453,0.758417958447392
E2_v02022025,5,160,centralcue,valid,petal,lower_left,11,NaN,-1,22,258.823529411765,4,10,-6.67626771403078,-6.67626771403078,upper_right,5.40229274097665,-3.5193636183057,-4.10894345584339,-4.59770725902335,3.17958412779667,2.588883216681
E2_v02022025,6,161,motion_flash,valid,fugal,lower_right,11,below_trajectory,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,centre,10.8265504586874,7.53695566646376,-7.8619417946543,-1.17344954131264,-0.956552756171708,0.625689660239579
E2_v02022025,6,162,motion_flash,valid,petal,lower_left,7,below_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,-3.9273558020264,lower_left,5.60226753963383,-3.38651450369734,-4.47321990404976,-0.39773246036617,0.54303834296691,-0.548795655596461
E2_v02022025,6,163,motion_flash,valid,fugal,lower_right,7,below_trajectory,-1,11,129.411764705882,4,6,4.36918916497228,-4.36918916497228,centre,5.66519549804968,3.66961182617719,-4.32785723397259,-0.33480450195032,-0.703005058637964,0.0415709233980915
E2_v02022025,6,164,motion_flash,valid,petal,lower_right,7,below_trajectory,1,30,352.941176470588,4,8,5.30487265963075,-5.30487265963075,lower_left,7.94114699805035,5.55080183923848,-5.71448075465752,-0.0588530019496467,0.24814837353004,-0.413413902874774
E2_v02022025,6,165,motion_flash,valid,petal,upper_right,11,above_trajectory,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,centre,8.573716908902,6.2057066111669,5.96220201025571,-1.426283091098,-0.476550051029889,-0.722794028699263
E2_v02022025,6,166,motion_flash,valid,fugal,upper_right,11,above_trajectory,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,lower_left,8.8950445686461,7.22075985036797,5.24969457603593,-1.1049554313539,0.108423877089535,-1.8856926538351
E2_v02022025,6,NA,motion_flash,invalid_fixation,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,6,167,motion_flash,valid,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,5.74491306592023,5.74491306592023,lower_left,6.18968244512381,4.74485367354002,3.9929312719052,-1.81031755487619,-1.00840870500584,-1.76427736557027
E2_v02022025,6,168,motion_flash,valid,petal,lower_left,11,below_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,-8.20988099693041,centre,8.92520467842434,-6.07580151780548,-6.58686845092992,-3.07479532157566,2.16682210565025,1.6500371964309
E2_v02022025,6,169,motion_flash,valid,fugal,lower_left,7,below_trajectory,-1,11,129.411764705882,4,6,-4.36918916497228,-4.36918916497228,upper_right,5.80353784331773,-4.45792125471112,-3.7309232222328,-0.196462156682268,-0.0892606427480342,0.641445705899528
E2_v02022025,6,170,motion_flash,valid,petal,upper_left,7,below_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,centre,6.81948911704852,-4.82758264246409,4.83942671777735,-1.18051088295148,0.481032797563515,-0.46910484998939
E2_v02022025,6,171,motion_flash,valid,petal,lower_right,7,below_trajectory,0,34,400,4,7,4.61678280264094,-4.61678280264094,upper_left,5.97973147992134,4.37759294519087,-4.08941898863176,-1.02026852007866,-0.240668471388404,0.53040834973371
E2_v02022025,6,172,motion_flash,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,centre,10.8792742982459,-8.07951251471009,-7.38241490578925,-1.12072570175414,0.403871245085331,1.1136917319175
E2_v02022025,6,173,motion_flash,valid,fugal,upper_left,11,above_trajectory,0,31,364.705882352941,4,11,-7.79562741124155,7.79562741124155,upper_left,7.59685768095825,-6.02671409348466,4.65923793205936,-3.40314231904175,1.79446434234793,-3.17131304076768
E2_v02022025,6,174,motion_flash,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,3.9273558020264,centre,4.97030230064119,-3.95884881129211,3.01480798782293,-1.02969769935881,-0.0316426365470197,-0.915846784536052
E2_v02022025,6,175,motion_flash,valid,petal,upper_left,11,above_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,upper_right,9.68583663687672,-7.41458046653345,6.30190548305712,-2.31416336312328,0.810230968243502,-1.93835289530292
E2_v02022025,6,176,motion_flash,valid,petal,upper_left,11,below_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,centre,7.91930070217033,-6.46019447996699,4.61948065351569,-4.08069929782967,1.77825276663157,-3.63214484169451
E2_v02022025,6,177,motion_flash,valid,fugal,upper_left,11,above_trajectory,0,31,364.705882352941,4,11,-7.79562741124155,7.79562741124155,lower_left,9.26435750202361,-7.84041752758331,4.99718042540374,-1.73564249797639,-0.0456345027854239,-2.83189260818958
E2_v02022025,6,NA,motion_flash,invalid_fixation,fugal,upper_left,7,below_trajectory,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,6,178,motion_flash,valid,petal,upper_right,11,above_trajectory,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,lower_right,7.63677733961867,6.30000466327722,4.35119557834169,-2.36322266038133,-0.381125277421252,-2.34575725710942
E2_v02022025,6,179,motion_flash,valid,petal,upper_right,7,below_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,centre,5.46557133823759,4.40570983117558,3.24730015357052,-0.534428661762413,0.480884131099852,-0.682704313976742
E2_v02022025,6,180,motion_flash,valid,fugal,upper_right,11,below_trajectory,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,upper_left,6.87380237594055,5.278883892338,4.42751330018946,-3.12619762405945,-1.85628691316838,-2.7124329980624
E2_v02022025,6,181,motion_flash,valid,fugal,lower_right,11,above_trajectory,0,31,364.705882352941,4,11,7.79562741124155,-7.79562741124155,centre,11.0019109163871,8.00160617740283,-7.64924547567118,0.0019109163870521,0.209942727827746,0.149073423829915
E2_v02022025,6,182,motion_flash,valid,petal,lower_left,7,above_trajectory,0,34,400,4,7,-4.61678280264094,-4.61678280264094,lower_left,5.67214170431471,-3.97550744469471,-4.05879045839867,-1.32785829568529,0.64487395998118,0.561189472232494
E2_v02022025,6,183,motion_flash,valid,petal,lower_right,11,above_trajectory,-1,22,258.823529411765,4,10,6.67626771403078,-6.67626771403078,centre,9.43525383369282,7.1997399336261,-6.16253875136585,-0.564746166307183,0.531212208805392,0.520221426133631
E2_v02022025,6,184,motion_flash,valid,fugal,upper_left,7,below_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,upper_right,5.75872618519244,-4.52083285010444,3.58203692988908,-1.24127381480756,0.540706390760317,-1.48391760875127
E2_v02022025,6,185,motion_flash,valid,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,centre,4.71410101460608,3.37213468190107,3.30176332149677,-2.28589898539392,-1.69443276723696,-1.76497903354163
E2_v02022025,6,186,motion_flash,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,lower_right,11.0619654969205,8.02915033489939,-7.70895811836688,-0.938034503079548,-0.184408839164572,0.510705466479161
E2_v02022025,6,187,motion_flash,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,centre,11.1331269554766,-7.51293998785297,-8.31003600090718,-0.866873044523389,0.980980504736266,0.16857288513245
E2_v02022025,6,188,motion_flash,valid,petal,lower_left,11,below_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,-6.67626771403078,upper_right,7.61710146604848,-5.21802203113638,-5.57977150977818,-2.38289853395152,1.47382718519055,1.10903200114234
E2_v02022025,6,189,motion_flash,valid,petal,upper_right,7,below_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,centre,5.68869303063999,4.44128325061556,3.56900464950647,-0.311306969360013,0.516667721125412,-0.359885566833372
E2_v02022025,6,190,motion_flash,valid,fugal,lower_left,7,above_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,lower_left,6.31410988089111,-4.12310766735512,-4.7985438067595,-1.68589011910889,1.63356077353278,0.954360315361417
E2_v02022025,6,191,motion_flash,valid,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,4.36918916497228,-4.36918916497228,centre,6.02233522489878,4.60533515987426,-3.89737841979169,0.022335224898784,0.237599351209726,0.474266526640204
E2_v02022025,6,192,motion_flash,valid,fugal,upper_left,7,below_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,upper_left,6.14141087130226,-4.7091193058781,3.95999770411635,-0.858589128697743,0.351204557540465,-1.10450847805933
E2_v02022025,7,193,flashbaseline,valid,petal,upper_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,9.16779144648083,centre,7.07633773731746,-4.30796111542086,5.63503464141246,-3.92366226268254,1.76083844219054,-3.58886602321601
E2_v02022025,7,194,flashbaseline,valid,petal,upper_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,5.74471024790289,lower_right,4.38112919934057,2.71349570914257,3.44479632183619,-1.61887080065943,0.120838135433469,-2.3138265675451
E2_v02022025,7,195,flashbaseline,valid,petal,upper_left,11,below_trajectory,1,13,152.941176470588,4,12,-6.74275009917573,9.84534259882253,centre,7.17105405062844,-4.48545836346314,5.61788513512116,-4.82894594937156,2.27820541585189,-4.29935580240008
E2_v02022025,7,196,flashbaseline,valid,fugal,upper_left,11,below_trajectory,-1,27,317.647058823529,4,10,-5.36519323471948,8.48764430567507,lower_left,6.85252455478579,-4.08463343465977,5.52068561117371,-3.14747544521421,1.28914510151348,-3.00967493531012
E2_v02022025,7,NA,flashbaseline,invalid_fixation,petal,upper_right,11,below_trajectory,1,13,152.941176470588,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,7,197,flashbaseline,valid,petal,lower_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,-9.16779144648083,upper_left,7.65158229066797,-4.40991761793499,-6.27757393942561,-3.34841770933203,1.65838082210426,2.9414395004223
E2_v02022025,7,198,flashbaseline,valid,petal,lower_left,11,above_trajectory,-1,22,258.823529411765,4,10,-8.48764430567507,-5.36519323471948,centre,8.37993096661785,-6.14390023292047,-5.74248169929329,-1.62006903338215,2.38135050983125,-0.38085158159728
E2_v02022025,7,199,flashbaseline,valid,fugal,upper_right,11,below_trajectory,1,35,411.764705882353,4,12,6.74275009917573,9.84534259882253,lower_right,9.91009143829491,6.42865851643639,7.60520613342031,-2.08990856170509,-0.31827565150829,-2.29198997137718
E2_v02022025,7,200,flashbaseline,valid,fugal,lower_left,7,above_trajectory,-1,11,129.411764705882,4,6,-5.74471024790289,-2.59291637442202,centre,6.43703810546667,-5.55709154965875,-3.26916284074859,0.437038105466672,0.189455096651893,-0.67799555807343
E2_v02022025,7,201,flashbaseline,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,-9.84534259882253,upper_left,11.1998145039976,6.62502894522379,-9.11028359606977,-0.800185496002406,-0.119337691529642,0.755512891643342
E2_v02022025,7,202,flashbaseline,valid,fugal,lower_left,11,below_trajectory,-1,27,317.647058823529,4,10,-5.36519323471948,-8.48764430567507,centre,8.47862063413917,-4.5877480860909,-7.16053542859585,-1.52137936586083,0.783303251906874,1.35198007617779
E2_v02022025,7,203,flashbaseline,valid,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,6.43342465455161,3.28763554154348,upper_left,5.55897381307154,5.02543827005073,2.38860159196451,-1.44102618692846,-1.42194165113433,-0.901187799144453
E2_v02022025,7,204,flashbaseline,valid,petal,upper_left,7,below_trajectory,0,34,400,4,7,-3.28763554154348,6.43342465455161,centre,5.18484640580097,-2.51132015836894,4.54186469320645,-1.81515359419903,0.778270985570649,-1.90849058525375
E2_v02022025,7,205,flashbaseline,valid,fugal,upper_right,11,above_trajectory,0,31,364.705882352941,4,11,9.16779144648083,6.05484991354858,lower_right,9.62185112761979,8.55082532858361,4.47780937432203,-1.37814887238021,-0.631936187359468,-1.59013389091392
E2_v02022025,7,206,flashbaseline,valid,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,5.74471024790289,-2.59291637442202,centre,5.345173528194,4.63706615577646,-2.67030131428135,-0.654826471806002,-1.11667986368574,-0.0775483844891377
E2_v02022025,7,NA,flashbaseline,invalid_fixation,fugal,upper_right,7,below_trajectory,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,7,207,flashbaseline,valid,fugal,lower_left,11,below_trajectory,1,35,411.764705882353,4,12,-6.74275009917573,-9.84534259882253,centre,9.60191433448617,-5.32542848346436,-8.03556419198131,-2.39808566551383,1.43293507724565,1.85408745629613
E2_v02022025,7,208,flashbaseline,valid,petal,lower_right,7,below_trajectory,0,34,400,4,7,3.28763554154348,-6.43342465455161,upper_right,5.90671842049973,3.38440548985183,-4.85222549435437,-1.09328157950027,0.0970986810714254,1.59632680574577
E2_v02022025,7,NA,flashbaseline,invalid_fixation,petal,lower_left,7,above_trajectory,-1,38,447.058823529412,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
