version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,7,208,motion_flash,valid,fugal,lower_left,7,above_trajectory,-1,11,129.411764705882,4,6,-4.36918916497228,-4.36918916497228,lower_right,4.847559355037,-3.31307710680041,-3.54658059647055,-1.152440644963,1.06078215065318,0.826503471744462
E2_v02022025,7,209,motion_flash,valid,fugal,lower_left,11,below_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,centre,6.90871220815568,-4.61948065351569,-5.15943849031933,-5.09128779184432,3.90181442342227,3.36008662289168
E2_v02022025,7,210,motion_flash,valid,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,upper_left,6.57091244231058,5.11783187548294,4.14320466831261,-5.42908755768942,-3.13192477760995,-4.10903376492113
E2_v02022025,7,211,motion_flash,valid,petal,lower_left,11,below_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,-6.67626771403078,centre,7.67243635333141,-4.94657752847096,-5.89405773345336,-2.32756364666859,1.74720261509564,0.791661003753565
E2_v02022025,7,212,motion_flash,valid,petal,upper_right,7,above_trajectory,0,34,400,4,7,4.61678280264094,4.61678280264094,lower_right,7.20342372339574,6.51812680527741,3.09308415523627,0.203423723395739,1.91887372160404,-1.53034437313076
E2_v02022025,7,213,motion_flash,valid,petal,upper_left,11,above_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,centre,5.62085803259071,-4.72899341987255,3.05202896064463,-4.37914196740929,1.96611531904974,-3.6467970779672
E2_v02022025,7,214,motion_flash,valid,petal,upper_left,11,above_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,upper_right,6.82180852051252,-5.8489362411619,3.53546399548327,-3.17819147948748,0.837250464600135,-3.16347204048199
E2_v02022025,7,215,motion_flash,valid,fugal,upper_left,11,above_trajectory,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,centre,5.69646792541847,-4.21803305110193,3.842411296989,-4.30353207458153,2.92260114557792,-3.29897589814527
E2_v02022025,7,216,motion_flash,valid,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,lower_right,10.0283076166932,7.23704420856599,-7.01597005266312,-1.97169238330684,-1.26139098176918,1.48579186500593
E2_v02022025,7,217,motion_flash,valid,petal,upper_right,11,below_trajectory,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,centre,9.63206831280104,7.46698133437126,6.15360003321742,-2.36793168719896,-0.756946283960517,-2.08823918225085
E2_v02022025,7,218,motion_flash,valid,fugal,upper_right,11,above_trajectory,1,35,411.764705882353,4,12,8.47501820494743,8.47501820494743,lower_left,8.52904314542281,6.75010063127382,5.2619048194652,-3.47095685457719,-1.75531970210009,-3.25711227337807
E2_v02022025,7,219,motion_flash,valid,petal,upper_left,7,below_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,centre,5.33604556206566,-4.11659984897392,3.40683725634843,-2.66395443793434,1.196211529125,-1.90851925102731
E2_v02022025,7,220,motion_flash,valid,fugal,lower_left,7,below_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,lower_left,8.73231984488135,-5.47893717450363,-6.84096962199459,0.732319844881347,0.268542477807533,-1.10928200411422
E2_v02022025,7,221,motion_flash,valid,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,centre,9.19942570801971,6.88136584190936,-6.16425038645846,-2.80057429198029,-1.35163872285429,2.07747904376523
E2_v02022025,7,222,motion_flash,valid,petal,lower_right,11,below_trajectory,-1,22,258.823529411765,4,10,6.67626771403078,-6.67626771403078,lower_left,4.85212735986346,2.34308061970733,-4.25362411833436,-5.14787264013654,-4.35386125960221,2.4437096543907
E2_v02022025,7,223,motion_flash,valid,petal,lower_left,7,above_trajectory,0,34,400,4,7,-4.61678280264094,-4.61678280264094,centre,6.76435715332023,-5.52030437344839,-3.93357236404534,-0.235642846679773,-0.910571925855612,0.687003752132108
E2_v02022025,7,224,motion_flash,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,lower_left,9.03383577569737,-6.0021670463777,-6.80094597032191,-2.96616422430263,2.51154355610033,1.70380361664486
E2_v02022025,8,225,centralcue,valid,fugal,lower_left,11,NaN,0,31,364.705882352941,4,11,-7.79562741124155,-7.79562741124155,centre,6.90887184386281,-4.99527102351691,-4.79701537840372,-4.09112815613719,2.83381190346861,3.03299933744465
E2_v02022025,8,226,centralcue,valid,petal,lower_right,7,NaN,0,34,400,4,7,4.61678280264094,-4.61678280264094,upper_right,5.60857370789058,4.11124038922979,-3.8280458946828,-1.39142629210942,-0.508476612119369,0.792998151979506
E2_v02022025,8,227,centralcue,valid,petal,lower_left,11,NaN,0,17,200,4,11,-7.52960416350469,-7.52960416350469,centre,6.811596028905,-4.53154012314269,-5.10676131230147,-4.188403971095,3.02941315056907,2.45142751261079
E2_v02022025,8,228,centralcue,valid,petal,upper_left,7,NaN,0,34,400,4,7,-4.61678280264094,4.61678280264094,lower_right,5.49507517543493,-3.8602237237564,3.92265705988208,-1.50492482456507,0.760680981988859,-0.697968920498446
E2_v02022025,8,229,centralcue,valid,fugal,upper_left,11,NaN,1,35,411.764705882353,4,12,-8.47501820494743,8.47501820494743,centre,6.59425193633644,-5.24950378718529,4.01322622569811,-5.40574806366356,3.26957771396532,-4.50824439169475
E2_v02022025,8,230,centralcue,valid,fugal,lower_right,11,NaN,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,upper_right,8.26043608220738,6.65710957011894,-4.93473724041019,-3.73956391779262,-1.84950216041197,3.58570954116353
E2_v02022025,8,231,centralcue,valid,petal,upper_right,7,NaN,1,30,352.941176470588,4,8,5.30487265963075,5.30487265963075,centre,5.31159794537875,4.29916057682063,3.13106697206477,-2.68840205462125,-1.0127307797076,-2.18483628028569
E2_v02022025,8,232,centralcue,valid,petal,upper_right,7,NaN,0,34,400,4,7,4.61678280264094,4.61678280264094,upper_left,3.92281472455261,2.79066197926982,2.76129390623486,-3.07718527544739,-1.83330405732847,-1.86271056388739
E2_v02022025,8,233,centralcue,valid,fugal,lower_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,-7.11402373423676,centre,8.25674805956,-5.66113805555618,-6.04954656265903,-1.74325194044,1.4708525271682,1.07855336349188
E2_v02022025,8,234,centralcue,valid,petal,lower_left,7,NaN,0,34,400,4,7,-4.61678280264094,-4.61678280264094,upper_right,4.71560121000728,-2.94362060705641,-3.69049697261128,-2.28439878999272,1.68010586899451,0.931109641540449
E2_v02022025,8,235,centralcue,valid,petal,upper_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,centre,4.31371092464589,3.17288324979778,2.92846092597619,-5.68628907535411,-3.52605975485319,-3.77018393314299
E2_v02022025,8,236,centralcue,valid,petal,lower_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,-6.67626771403078,lower_right,4.99732250431053,3.80544335331114,-3.24864262661848,-5.00267749568947,-2.89313827713614,3.45034330583403
E2_v02022025,8,237,centralcue,valid,petal,upper_left,11,NaN,0,17,200,4,11,-7.52960416350469,7.52960416350469,centre,5.35497082440309,-3.92725301222905,3.65179161704846,-5.64502917559691,3.63495224885007,-3.91042434178024
E2_v02022025,8,238,centralcue,valid,fugal,lower_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,upper_right,4.30249578773548,3.72651674934855,-2.156548795501,-2.69750421226452,-1.33893649462508,2.91088579787402
E2_v02022025,8,239,centralcue,valid,fugal,upper_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,centre,4.36838482922927,-3.15888092588279,3.02344194666207,-2.63161517077073,1.90816934504397,-2.04384181540893
E2_v02022025,8,240,centralcue,valid,fugal,lower_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,-7.79562741124155,lower_left,6.16917314053706,4.13191219315847,-4.59692405897547,-4.83082685946294,-3.69984970182183,3.23383950512337
E2_v02022025,8,NA,centralcue,invalid_fixation,petal,upper_right,11,NaN,-1,22,258.823529411765,4,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,8,241,centralcue,valid,fugal,upper_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,lower_left,5.48032062702671,4.25381545929508,3.46799204029067,-1.51967937297329,-0.809258297211076,-1.59831245858748
E2_v02022025,8,242,centralcue,valid,petal,lower_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,-6.67626771403078,centre,5.76479981630842,4.42062813269247,-3.71482980325214,-4.23520018369158,-2.2760298055644,2.98390404708995
E2_v02022025,8,243,centralcue,valid,fugal,upper_left,7,NaN,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,lower_left,5.28204828378949,-4.52695133063406,2.73288419226534,-2.71795171621051,1.22766033688854,-3.02646666335139
E2_v02022025,8,244,centralcue,valid,petal,lower_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,centre,5.02153171312324,3.03092459983227,-4.01112019240661,-0.978468286876759,-0.899689284914165,-0.0841676369605844
E2_v02022025,8,245,centralcue,valid,petal,lower_left,7,NaN,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,lower_right,4.92736148113346,-3.1201328056891,-3.82115033025504,-3.07263851886654,2.19578703161082,1.49291980188936
E2_v02022025,8,246,centralcue,valid,fugal,upper_left,11,NaN,0,31,364.705882352941,4,11,-7.79562741124155,7.79562741124155,centre,5.03965921530226,-3.43425243924378,3.69720300426284,-5.96034078469774,4.39706722106601,-4.1345561430169
E2_v02022025,8,247,centralcue,valid,fugal,upper_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,upper_right,6.08474917897692,4.80752318503457,3.74739920709716,-4.91525082102308,-3.02244688837743,-4.08440635718003
E2_v02022025,8,248,centralcue,valid,petal,upper_left,7,NaN,0,34,400,4,7,-4.61678280264094,4.61678280264094,centre,4.23537606660406,-3.36350658455707,2.57987127015313,-2.76462393339594,1.25922234783627,-2.04431664051508
E2_v02022025,8,249,centralcue,valid,fugal,upper_right,7,NaN,-1,11,129.411764705882,4,6,4.36918916497228,4.36918916497228,lower_right,3.71630363993736,3.00847633088405,2.18575154226818,-2.28369636006264,-1.36617477146785,-2.18979866808869
E2_v02022025,8,250,centralcue,valid,fugal,lower_left,7,NaN,-1,11,129.411764705882,4,6,-4.36918916497228,-4.36918916497228,centre,5.07748369368448,-3.08349210312776,-4.04175233154869,-0.922516306315516,1.29098702811079,0.329204528916077
E2_v02022025,8,251,centralcue,valid,fugal,lower_right,7,NaN,-1,11,129.411764705882,4,6,4.36918916497228,-4.36918916497228,lower_left,5.26423939929617,3.89354818999524,-3.5538637418628,-0.735760600703833,-0.478114250426045,0.819193799385724
E2_v02022025,8,NA,centralcue,invalid_fixation,petal,upper_left,11,NaN,1,13,152.941176470588,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,8,252,centralcue,valid,fugal,upper_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,lower_left,4.65151733518433,4.08386774072479,2.23435621902024,-5.34848266481567,-3.05710618881109,-4.90331338768482
E2_v02022025,8,253,centralcue,valid,petal,lower_left,11,NaN,-1,22,258.823529411765,4,10,-6.67626771403078,-6.67626771403078,centre,4.53905670998114,-2.63593560148333,-3.70046018304843,-5.46094329001886,4.0620324440535,2.99829471748062
E2_v02022025,8,254,centralcue,valid,fugal,lower_left,7,NaN,-1,11,129.411764705882,4,6,-4.36918916497228,-4.36918916497228,upper_right,5.48128410392978,-3.82689664165173,-3.93587028640379,-0.518715896070217,0.545063923583764,0.435596670871826
E2_v02022025,8,255,centralcue,valid,petal,upper_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,centre,3.56816883270203,2.15712517639701,2.84497943808998,-6.43183116729797,-4.53898439590242,-3.85350779723104
E2_v02022025,8,256,centralcue,valid,petal,upper_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,lower_left,6.84090195831557,-5.31894318301121,4.32670940935764,-5.15909804168443,2.92970284660514,-3.92542838796719
E2_v02022025,9,NA,flash_motion,invalid_fixation,fugal,lower_left,11,below_trajectory,-1,27,317.647058823529,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,257,flash_motion,valid,fugal,upper_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,6.74275009917573,lower_left,7.21760417993116,-6.39008813735316,3.38363857344938,-4.78239582006884,3.52224264116071,-3.38253820903912
E2_v02022025,9,258,flash_motion,valid,fugal,lower_right,7,above_trajectory,1,19,223.529411764706,4,8,7.12027723411205,-3.98138835036701,centre,6.86681721620526,5.91195199284909,-3.51802189505209,-1.13318278379474,-1.22395038400762,0.465349074974303
E2_v02022025,9,259,flash_motion,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,-3.28763554154348,lower_right,5.79733656130054,4.64757880983052,-3.48064377113354,-1.20266343869946,-1.80220523167623,-0.193682574689168
E2_v02022025,9,260,flash_motion,valid,petal,lower_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,-5.74471024790289,centre,5.22444675727424,2.17403215453058,-4.75517200162388,-0.775553242725756,-0.41960431988959,0.997817509479461
E2_v02022025,9,261,flash_motion,valid,fugal,upper_right,11,above_trajectory,-1,27,317.647058823529,4,10,8.48764430567507,5.36519323471948,upper_left,7.02010964253966,5.80552135079148,3.97397564439875,-2.97989035746034,-2.72275752794289,-1.40029072062425
E2_v02022025,9,262,flash_motion,valid,petal,upper_left,11,above_trajectory,1,13,152.941176470588,4,12,-9.84534259882253,6.74275009917573,centre,7.42385898458907,-6.99189863324776,2.52034551013733,-4.57614101541093,2.91407236319532,-4.2442982071938
E2_v02022025,9,263,flash_motion,valid,petal,upper_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,9.84534259882253,upper_right,8.1192572408705,5.59120611908764,5.92470570553785,-3.8807427591295,-1.16486850940024,-3.99102051214631
E2_v02022025,9,264,flash_motion,valid,petal,upper_right,7,above_trajectory,-1,38,447.058823529412,4,6,5.74471024790289,2.59291637442202,centre,4.80336296600366,4.48316368353027,1.73145284988351,-1.19663703399634,-1.27149408885287,-0.862642633858859
E2_v02022025,9,265,flash_motion,valid,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,5.74471024790289,-2.59291637442202,upper_right,6.18138771227107,5.82361170430288,-2.08680351820853,0.181387712271075,0.0797110324205258,0.506947955751809
E2_v02022025,9,266,flash_motion,valid,fugal,lower_right,11,above_trajectory,0,31,364.705882352941,4,11,9.16779144648083,-6.05484991354859,centre,7.10436188875922,6.2551412834134,-3.39514219187787,-3.89563811124078,-2.96408239478883,2.67642053885386
E2_v02022025,9,267,flash_motion,valid,petal,upper_left,7,below_trajectory,-1,38,447.058823529412,4,6,-2.59291637442202,5.74471024790289,lower_left,5.32367019335865,-3.33915535402418,4.15564515744702,-0.676329806641349,-0.748210481467872,-1.60067420349898
E2_v02022025,9,268,flash_motion,valid,petal,lower_left,11,above_trajectory,-1,22,258.823529411765,4,10,-8.48764430567507,-5.36519323471948,centre,7.21440625270279,-5.78933426033188,-4.33417020711761,-2.78559374729721,2.73907435863659,1.03836007177018
E2_v02022025,9,NA,flash_motion,invalid_fixation,fugal,upper_right,11,above_trajectory,0,31,364.705882352941,0,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,269,flash_motion,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,9.16779144648083,centre,5.65752216090147,-3.95310429935952,4.06013050533049,-5.34247783909853,2.11713755489242,-5.16585720082835
E2_v02022025,9,270,flash_motion,valid,petal,upper_left,7,above_trajectory,0,34,400,4,7,-6.43342465455161,3.28763554154348,lower_right,5.92742950992528,-5.74781490093859,1.45788093944187,-1.07257049007472,0.693390574391588,-1.83242778135491
E2_v02022025,9,271,flash_motion,valid,fugal,lower_left,11,above_trajectory,0,31,364.705882352941,4,11,-9.16779144648083,-6.05484991354859,centre,7.80550609257725,-6.11441827990294,-4.88870889053841,-3.19449390742275,3.10605879919176,1.17671792320985
E2_v02022025,9,272,flash_motion,valid,fugal,lower_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,-8.48764430567507,lower_left,8.06588875323237,4.58736574876599,-6.66261410853162,-1.93411124676763,-0.783687978914032,1.85682176964349
E2_v02022025,9,273,flash_motion,valid,fugal,upper_right,7,above_trajectory,-1,11,129.411764705882,4,6,5.74471024790289,2.59291637442202,centre,5.33182713376078,4.92881693786672,2.04356985503613,-0.668172866239217,-0.822970670384594,-0.5502341520313
E2_v02022025,9,274,flash_motion,valid,petal,lower_left,7,below_trajectory,0,34,400,4,7,-3.28763554154348,-6.43342465455161,upper_left,5.93686216966091,-2.46868809519751,-5.4059110652744,-1.06313783033909,0.820975349234159,1.03847536112167
E2_v02022025,9,275,flash_motion,valid,petal,upper_right,11,above_trajectory,0,17,200,4,11,9.16779144648083,6.05484991354858,centre,6.46525463242704,5.6218867770294,3.21335358139323,-4.53474536757296,-3.60208937755254,-2.85838990896616
E2_v02022025,9,276,flash_motion,valid,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,-6.74275009917573,lower_right,8.92103920514031,6.93806066781064,-5.66285279597295,-3.07896079485969,-2.96856993772496,1.09255438583148
E2_v02022025,9,277,flash_motion,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,-9.84534259882253,centre,8.93721239938405,5.53059761981951,-7.06391592695397,-3.06278760061595,-1.22602490714142,2.84114483512641
E2_v02022025,9,278,flash_motion,valid,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,7.12027723411205,lower_left,6.09860629439347,-4.01016290095755,4.60973179256301,-1.90139370560653,-0.0289149513766147,-2.53579845436951
E2_v02022025,9,279,flash_motion,valid,petal,lower_left,7,below_trajectory,1,30,352.941176470588,4,8,-3.98138835036701,-7.12027723411205,centre,7.31822346981548,-3.63397070042671,-6.36918549990692,-0.681776530184525,0.348953308119252,0.76156339518503
E2_v02022025,9,280,flash_motion,valid,fugal,upper_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,7.12027723411205,lower_right,4.04458811869234,2.16942119793529,3.41680659513473,-3.95541188130766,-1.81674134729221,-3.73101394619089
E2_v02022025,9,281,flash_motion,valid,petal,upper_right,7,below_trajectory,1,30,352.941176470588,4,8,3.98138835036701,7.12027723411205,centre,6.14492027262186,3.03668041648186,5.35213121813635,-1.85507972737814,-0.948195428075138,-1.7888248216939
E2_v02022025,9,282,flash_motion,valid,fugal,lower_left,7,below_trajectory,-1,11,129.411764705882,4,6,-2.59291637442202,-5.74471024790289,upper_right,5.28793320840573,-2.83998935353131,-4.46786544937056,-0.712066791594268,-0.247628029363472,1.28687837621335
E2_v02022025,9,283,flash_motion,valid,petal,lower_left,11,above_trajectory,1,13,152.941176470588,4,12,-9.84534259882253,-6.74275009917573,centre,9.25504501051898,-8.00575690542802,-4.70453281041084,-2.74495498948102,1.88445422832924,2.05803145966651
E2_v02022025,9,284,flash_motion,valid,petal,upper_left,11,below_trajectory,1,13,152.941176470588,4,12,-6.74275009917573,9.84534259882253,upper_right,5.81598968225826,-2.79526860306647,5.10828830928219,-6.18401031774174,3.97019606536454,-4.8102017495349
E2_v02022025,9,NA,flash_motion,invalid_fixation,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,285,flash_motion,valid,fugal,upper_left,7,above_trajectory,1,19,223.529411764706,4,8,-7.12027723411205,3.98138835036701,lower_right,5.4226131109381,-4.72670031098984,2.6697253683868,-2.5773868890619,2.41826995434149,-1.31591837726378
E2_v02022025,9,NA,flash_motion,invalid_fixation,fugal,lower_left,11,below_trajectory,-1,27,317.647058823529,4,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,286,flash_motion,valid,fugal,upper_right,11,above_trajectory,0,31,364.705882352941,4,11,9.16779144648083,6.05484991354858,lower_right,6.22792745038595,4.82242460936919,3.95961474019595,-4.77207254961405,-4.40430092034617,-2.11060487277113
E2_v02022025,9,287,flash_motion,valid,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,-3.28763554154348,-6.43342465455161,centre,6.48310411811279,-3.89756993036599,-5.19665079525453,-0.516895881887208,-0.612321265892567,1.24945322436966
E2_v02022025,9,288,flash_motion,valid,fugal,lower_left,11,below_trajectory,-1,27,317.647058823529,4,10,-5.36519323471948,-8.48764430567507,lower_right,6.89431238944508,-3.60311777360693,-5.89329624998571,-3.10568761055492,1.77248932169627,2.63425508538161
E2_v02022025,10,289,flashbaseline,valid,fugal,lower_left,11,below_trajectory,-1,27,317.647058823529,4,10,-5.36519323471948,-8.48764430567507,centre,8.88435975217159,-5.00997313080361,-7.37427816866689,-1.11564024782841,0.358144542959568,1.1348636118918
E2_v02022025,10,290,flashbaseline,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,-6.74275009917573,upper_left,10.1508214036341,-7.79490714792083,-6.58269132338702,-1.84917859636592,2.09910458554831,0.16224251425602
E2_v02022025,10,291,flashbaseline,valid,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,7.12027723411205,3.98138835036701,centre,5.79213611386569,4.95803546851313,3.00943567757587,-2.20786388613431,-2.18565039986539,-0.9755084547689
E2_v02022025,10,292,flashbaseline,valid,petal,upper_left,11,above_trajectory,-1,22,258.823529411765,4,10,-8.48764430567507,5.36519323471948,upper_right,6.37333454557331,-5.34698158614241,3.48850300863863,-3.62666545442669,3.18443909816058,-1.88742684537635
E2_v02022025,10,293,flashbaseline,valid,petal,lower_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,-5.74471024790289,centre,5.00813475916117,3.05356379098295,-3.9770392392985,-0.991865240838826,0.461760193645301,1.78002657525891
E2_v02022025,10,294,flashbaseline,valid,fugal,upper_left,11,below_trajectory,1,35,411.764705882353,4,12,-6.74275009917573,9.84534259882253,lower_right,9.84268659006983,-6.25590174399801,7.65907275937049,-2.15731340993017,0.493157872813987,-2.2372417423372
E2_v02022025,10,295,flashbaseline,valid,fugal,upper_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,3.28763554154348,centre,7.92433584684474,-7.54433002573525,2.45274837554599,0.924335846844742,-1.12749108141546,-0.83694116337718
E2_v02022025,10,NA,flashbaseline,invalid_fixation,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,296,flashbaseline,valid,petal,upper_left,11,below_trajectory,1,13,152.941176470588,4,12,-6.74275009917573,9.84534259882253,centre,6.93185852014037,-3.88090818456117,5.76114746764215,-5.06814147985963,2.88475670114925,-4.15545767708768
E2_v02022025,10,297,flashbaseline,valid,petal,upper_right,11,below_trajectory,0,17,200,4,11,6.05484991354859,9.16779144648083,lower_right,7.5354180025227,5.1550490582787,5.52583227245814,-3.4645819974773,-0.908409997671363,-3.69866561532463
E2_v02022025,10,298,flashbaseline,valid,petal,upper_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,9.84534259882253,centre,5.44461199600823,3.24557411155007,4.38084466614291,-6.55538800399177,-3.52056366167113,-5.53670104530153
E2_v02022025,10,299,flashbaseline,valid,fugal,lower_right,7,above_trajectory,1,19,223.529411764706,4,8,7.12027723411205,-3.98138835036701,upper_left,8.61674177732356,7.63601572502761,-4.04002933498601,0.616741777323558,0.524375228613357,-0.0589292517609872
E2_v02022025,10,300,flashbaseline,valid,petal,lower_left,11,above_trajectory,0,17,200,4,11,-9.16779144648083,-6.05484991354859,centre,9.80462683790023,-7.77092051346809,-6.05221022525063,-1.19537316209977,1.42762294058001,0.00266937521972484
E2_v02022025,10,301,flashbaseline,valid,petal,lower_right,11,above_trajectory,-1,22,258.823529411765,4,10,8.48764430567507,-5.36519323471948,upper_right,7.44298883327285,5.41315726674507,-5.13882671814024,-2.55701116672715,-3.11787822593079,0.228278351411532
E2_v02022025,10,302,flashbaseline,valid,fugal,lower_right,11,above_trajectory,0,31,364.705882352941,4,11,9.16779144648083,-6.05484991354859,centre,11.3997276716428,9.28558057361378,-6.72960769414081,0.399727671642783,0.120897168545412,-0.683202384868334
E2_v02022025,10,303,flashbaseline,valid,petal,lower_left,7,below_trajectory,0,34,400,4,7,-3.28763554154348,-6.43342465455161,upper_left,6.59340565985547,-2.50344687730616,-6.10738017126593,-0.406594340144533,0.786157894024524,0.329978163063367
E2_v02022025,10,304,flashbaseline,valid,fugal,upper_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,7.12027723411205,centre,5.07240057825192,2.98123018198554,4.11124038922979,-2.92759942174808,-1.00378274051326,-3.03600383198316
E2_v02022025,10,NA,flashbaseline,invalid_fixation,petal,lower_right,7,below_trajectory,1,30,352.941176470588,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,305,flashbaseline,valid,petal,upper_left,7,below_trajectory,-1,38,447.058823529412,4,6,-2.59291637442202,5.74471024790289,centre,3.84315131925308,-1.36097029114069,3.59545212497304,-2.15684868074692,1.23327111973157,-2.16283134391439
E2_v02022025,10,306,flashbaseline,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,9.16779144648083,lower_right,4.50858600727142,-2.65743839420205,3.64738435930052,-6.49141399272858,3.41409843113923,-5.5768429781067
E2_v02022025,10,NA,flashbaseline,invalid_fixation,fugal,lower_right,11,below_trajectory,-1,27,317.647058823529,4,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,307,flashbaseline,valid,petal,lower_left,7,below_trajectory,1,30,352.941176470588,4,8,-3.98138835036701,-7.12027723411205,lower_right,7.13112548187368,-4.05534460301081,-5.88530054748381,-0.86887451812632,-0.074321189168026,1.25087374887475
E2_v02022025,10,308,flashbaseline,valid,petal,upper_right,7,above_trajectory,-1,38,447.058823529412,4,6,5.74471024790289,2.59291637442202,centre,5.03532559283371,3.62975489661416,3.49923736451875,-0.964674407166288,-2.12844011304267,0.908830350225297
E2_v02022025,10,NA,flashbaseline,invalid_fixation,fugal,upper_right,11,below_trajectory,1,35,411.764705882353,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,309,flashbaseline,valid,fugal,lower_right,7,above_trajectory,1,19,223.529411764706,4,8,7.12027723411205,-3.98138835036701,centre,6.50088854506688,5.72876729394926,-3.09346783371441,-1.49911145493312,-1.40894082882967,0.891259860434508
E2_v02022025,10,310,flashbaseline,valid,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,-2.59291637442202,5.74471024790289,lower_left,5.28427453733948,-3.2428891455756,4.18109908765623,-0.715725462660524,-0.651640378595329,-1.57510472219221
E2_v02022025,10,311,flashbaseline,valid,petal,upper_right,7,above_trajectory,1,30,352.941176470588,4,8,7.12027723411205,3.98138835036701,centre,5.93609275711109,5.18081224714131,2.91349273695595,-2.06390724288891,-1.96141443725001,-1.0716774717172
