version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,7,NA,flashbaseline,invalid_fixation,petal,upper_left,7,above_trajectory,1,30,352.941176470588,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,7,193,flashbaseline,valid,fugal,lower_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,-7.12027723411205,centre,6.07430990793288,2.70754466363649,-5.445572354201,-1.92569009206712,-1.27803509977398,1.69463619122038
E2_v02022025,7,194,flashbaseline,valid,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,-2.59291637442202,5.74471024790289,lower_right,5.19097678600198,-2.22186915579404,4.69612407848118,-0.809023213998017,0.371699136860672,-1.05724982423651
E2_v02022025,7,195,flashbaseline,valid,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,-3.28763554154348,-6.43342465455161,centre,5.64303980675156,-2.45447679728934,-5.0874823505226,-1.35696019324844,0.835209936757192,1.35944865829717
E2_v02022025,7,NA,flashbaseline,invalid_fixation,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,7,NA,flashbaseline,invalid_fixation,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,7,NA,flashbaseline,invalid_fixation,petal,upper_left,11,below_trajectory,0,17,200,0,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,7,196,flashbaseline,valid,fugal,upper_right,11,below_trajectory,1,35,411.764705882353,4,12,6.74275009917573,9.84534259882253,centre,9.36746405696309,5.49685731226341,7.63147962188212,-2.63253594303691,-1.26006358746945,-2.26528872046519
E2_v02022025,7,NA,flashbaseline,invalid_fixation,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,7,197,flashbaseline,valid,fugal,lower_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,-8.48764430567507,centre,8.21621832620684,3.81942642181872,-7.29592316340906,-1.78378167379316,-1.55545372665276,1.21448350740977
E2_v02022025,7,198,flashbaseline,valid,petal,lower_right,11,above_trajectory,0,17,200,4,11,9.16779144648083,-6.05484991354859,upper_left,7.76963594537293,6.42048892336551,-4.41221275426292,-3.23036405462707,-2.7971177115912,1.65607395936082
E2_v02022025,7,NA,flashbaseline,invalid_fixation,fugal,upper_right,11,below_trajectory,-1,27,317.647058823529,4,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,7,NA,flashbaseline,invalid_fixation,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,7,199,flashbaseline,valid,petal,upper_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,8.48764430567507,centre,8.73433701908418,-6.94261083267459,5.35194049257142,-1.26566298091582,-1.5954474080204,-3.17945212413642
E2_v02022025,7,200,flashbaseline,valid,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,-6.74275009917573,lower_left,9.44415912065249,6.25133894730625,-7.1351530702247,-2.55584087934751,-3.66214283501983,-0.398210322354762
E2_v02022025,7,201,flashbaseline,valid,fugal,lower_right,7,below_trajectory,0,15,176.470588235294,4,7,3.28763554154348,-6.43342465455161,centre,5.93598403621949,2.68988315261807,-5.29929570393285,-1.06401596378051,-0.59936547569787,1.1459875589102
E2_v02022025,7,202,flashbaseline,valid,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,7.12027723411205,3.98138835036701,lower_left,6.34066831722373,5.78533495384842,2.61270407092183,-1.65933168277627,-1.35183134968165,-1.37302955910572
E2_v02022025,7,203,flashbaseline,valid,petal,upper_right,7,above_trajectory,-1,38,447.058823529412,4,6,5.74471024790289,2.59291637442202,centre,5.09223921468924,4.71275023856191,1.93768568567244,-0.907760785310763,-1.04051667866815,-0.656234483894173
E2_v02022025,7,NA,flashbaseline,invalid_fixation,petal,upper_right,11,below_trajectory,0,17,200,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,7,204,flashbaseline,valid,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,7.12027723411205,3.98138835036701,centre,6.47305778932796,5.87787576059976,2.73038867996031,-1.52694221067204,-1.25837373120672,-1.25515074896872
E2_v02022025,7,205,flashbaseline,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,-3.28763554154348,lower_left,5.78973253539264,5.013409891743,-2.91080609673522,-1.21026746460736,-1.4340552905178,0.377930058186746
E2_v02022025,7,206,flashbaseline,valid,petal,upper_left,7,above_trajectory,0,34,400,4,7,-6.43342465455161,3.28763554154348,centre,7.01602804519984,-6.58364067672919,2.44641079096093,0.016028045199838,-0.152170924938162,-0.843288981217377
E2_v02022025,7,207,flashbaseline,valid,petal,lower_left,7,below_trajectory,1,30,352.941176470588,4,8,-3.98138835036701,-7.12027723411205,upper_left,6.41908513333101,-3.16962246846564,-5.59330241569018,-1.58091486666899,0.814894210049026,1.54564587208158
E2_v02022025,7,208,flashbaseline,valid,fugal,upper_left,11,below_trajectory,1,35,411.764705882353,4,12,-6.74275009917573,9.84534259882253,centre,8.84783723878009,-5.92013727910293,6.62218135056519,-3.15216276121991,0.832696500452459,-3.28796023562355
E2_v02022025,7,209,flashbaseline,valid,petal,lower_left,7,above_trajectory,0,34,400,4,7,-6.43342465455161,-3.28763554154348,upper_left,6.31657719874308,-5.60454593186796,-2.9321069627842,-0.683422801256922,0.838049065767832,0.356574593690281
E2_v02022025,7,210,flashbaseline,valid,petal,lower_right,7,below_trajectory,1,30,352.941176470588,4,8,3.98138835036701,-7.12027723411205,centre,6.41776107931794,3.37117601197248,-5.47359905312484,-1.58223892068206,-0.612713950791614,1.66637779223214
E2_v02022025,7,NA,flashbaseline,invalid_fixation,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,7,NA,flashbaseline,invalid_fixation,petal,lower_left,11,below_trajectory,-1,22,258.823529411765,4,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,7,211,flashbaseline,valid,fugal,lower_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,-7.12027723411205,upper_left,7.4199414790073,-2.66780554483952,-6.93370001062302,-0.580058520992702,1.31784135586367,0.189411506977432
E2_v02022025,7,NA,flashbaseline,invalid_fixation,petal,upper_right,7,above_trajectory,1,30,352.941176470588,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,7,212,flashbaseline,valid,fugal,lower_left,11,above_trajectory,-1,27,317.647058823529,4,10,-8.48764430567507,-5.36519323471948,lower_right,6.7413164709528,-5.69657395215196,-3.62860512510578,-3.2586835290472,2.83255154941854,1.7469243212623
E2_v02022025,7,213,flashbaseline,valid,petal,upper_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,3.98138835036701,centre,6.6669243348512,-5.37654310688903,3.96535916177509,-1.3330756651488,1.76422135729509,-0.01610652380752
E2_v02022025,7,NA,flashbaseline,invalid_fixation,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,7,214,flashbaseline,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,-6.74275009917573,centre,10.784718709297,-8.58318368288174,-6.62806634329044,-1.21528129070303,1.29520895166555,0.116259312880351
E2_v02022025,7,215,flashbaseline,valid,petal,upper_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,9.16779144648083,upper_right,9.04306404455724,-5.52888210360792,7.20030806512754,-1.95693595544276,0.53136790852803,-2.007565714753
E2_v02022025,7,216,flashbaseline,valid,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,-2.59291637442202,5.74471024790289,centre,4.50990738277769,-2.04087968299125,4.02509639184719,-1.49009261722231,0.552927495108433,-1.73177965057997
E2_v02022025,7,NA,flashbaseline,invalid_fixation,fugal,upper_right,11,below_trajectory,-1,27,317.647058823529,4,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,7,217,flashbaseline,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,9.16779144648083,centre,8.31582154591472,-4.96433716614315,6.70474819912861,-2.68417845408528,1.10055782703003,-2.50971357576549
E2_v02022025,7,NA,flashbaseline,invalid_fixation,petal,upper_right,11,below_trajectory,0,17,200,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,7,NA,flashbaseline,invalid_fixation,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,7,218,flashbaseline,valid,petal,lower_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,-8.48764430567507,upper_left,8.76961666562147,-4.06108767898638,-7.79849546332685,-1.23038333437853,1.31279803806851,0.703232300237266
E2_v02022025,7,219,flashbaseline,valid,petal,upper_right,7,above_trajectory,1,30,352.941176470588,4,8,7.12027723411205,3.98138835036701,centre,7.57051126024884,6.95000466286512,3.03130832284853,-0.429488739751156,-0.172865317284459,-0.953581129815698
E2_v02022025,7,NA,flashbaseline,invalid_fixation,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,7,220,flashbaseline,valid,fugal,upper_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,8.48764430567507,centre,7.06544232856411,4.62387711098318,5.36548171183467,-2.93455767143589,-0.746946235855372,-3.16583360348765
E2_v02022025,7,221,flashbaseline,valid,petal,upper_right,11,below_trajectory,0,17,200,4,11,6.05484991354859,9.16779144648083,lower_right,7.93658197661204,3.95884881129211,6.90051845705662,-3.06341802338796,-2.1113734264617,-2.31150877846701
E2_v02022025,7,NA,flashbaseline,invalid_fixation,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,8,222,flash_motion,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,-6.74275009917573,centre,9.62041353939716,-7.54243918834049,-6.04117488083187,-2.37958646060284,2.35576156876956,0.710352664893628
E2_v02022025,8,223,flash_motion,valid,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,6.43342465455161,3.28763554154348,lower_left,5.73918716377968,5.16382786163407,2.51823320496762,-1.26081283622032,-1.28252977989907,-0.771345870891483
E2_v02022025,8,224,flash_motion,valid,fugal,upper_right,11,below_trajectory,1,35,411.764705882353,4,12,6.74275009917573,9.84534259882253,centre,7.85582706819778,4.93817478696815,6.13990609471428,-4.14417293180222,-1.82299703436748,-3.77441472731628
E2_v02022025,8,225,flash_motion,valid,fugal,lower_left,11,below_trajectory,1,35,411.764705882353,4,12,-6.74275009917573,-9.84534259882253,upper_left,10.4319721522723,-6.16995575698136,-8.47649321789328,-1.56802784772774,0.580114791988151,1.4042388959557
E2_v02022025,8,226,flash_motion,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,-3.28763554154348,centre,5.98683170342393,5.41830577805187,-2.56163009125763,-1.01316829657607,-1.02597345361458,0.727871033116159
E2_v02022025,8,227,flash_motion,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,-3.28763554154348,lower_right,6.34968787921116,5.51363263391255,-3.16885522281149,-0.650312120788844,-0.929801756518451,0.11915806846674
E2_v02022025,8,228,flash_motion,valid,fugal,lower_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,-3.28763554154348,centre,6.55925148105596,-5.49628540961866,-3.60177629441204,-0.440748518944038,0.947305411326784,-0.315276601000793
E2_v02022025,8,229,flash_motion,valid,petal,upper_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,3.28763554154348,upper_right,5.86886886767483,5.23004271190374,2.67759658216368,-1.13113113232517,-1.21579889742441,-0.611677667050163
E2_v02022025,8,230,flash_motion,valid,petal,upper_right,7,below_trajectory,1,30,352.941176470588,4,8,3.98138835036701,7.12027723411205,centre,6.88618298030189,3.93625327223078,5.66799695614769,-1.11381701969811,-0.0453512355538121,-1.47027751784466
E2_v02022025,8,NA,flash_motion,invalid_fixation,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,8,231,flash_motion,valid,petal,lower_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,-9.16779144648083,centre,7.61540801636716,-3.8406874742215,-6.59560221757346,-3.38459198363284,2.22991356312215,2.62012168593201
E2_v02022025,8,232,flash_motion,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,9.16779144648083,upper_left,7.04287610692003,4.48813547182754,5.44976699280482,-3.95712389307997,-1.57975226728461,-3.77510690748747
E2_v02022025,8,233,flash_motion,valid,fugal,lower_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,-7.12027723411205,centre,7.05873155403678,3.50077082387031,-6.14466101435513,-0.941268445963224,-0.482663842830744,0.988733874332053
E2_v02022025,8,234,flash_motion,valid,petal,upper_left,7,above_trajectory,0,34,400,4,7,-6.43342465455161,3.28763554154348,lower_right,5.87552091207321,-4.90265175836968,3.25401248308798,-1.12447908792679,1.54557152154893,-0.0337328677292503
E2_v02022025,8,235,flash_motion,valid,petal,upper_left,11,above_trajectory,0,17,200,4,11,-9.16779144648083,6.05484991354858,centre,7.79737947190545,-6.50521190103915,4.33608320847396,-3.20262052809455,2.7115057059441,-1.73258199681129
E2_v02022025,8,236,flash_motion,valid,fugal,upper_left,7,above_trajectory,-1,11,129.411764705882,4,6,-5.74471024790289,2.59291637442202,lower_left,4.86822134666,-4.43937078820576,2.00590663151123,-1.13177865334,1.31553111500813,-0.587940728402252
E2_v02022025,8,237,flash_motion,valid,fugal,lower_right,11,above_trajectory,-1,27,317.647058823529,4,10,8.48764430567507,-5.36519323471948,centre,7.21935875207952,5.78742983573041,-4.34507418503666,-2.78064124792048,-2.74099395659742,1.02739686507287
E2_v02022025,8,NA,flash_motion,invalid_fixation,petal,upper_right,11,below_trajectory,1,13,152.941176470588,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,8,238,flash_motion,valid,fugal,upper_left,11,above_trajectory,-1,27,317.647058823529,4,10,-8.48764430567507,5.36519323471948,centre,8.05397065553228,-6.86259098662485,4.25611154340817,-1.94602934446772,1.65422324693776,-1.11683128306044
E2_v02022025,8,239,flash_motion,valid,fugal,upper_left,11,below_trajectory,1,35,411.764705882353,4,12,-6.74275009917573,9.84534259882253,lower_left,9.50139292440365,-6.68368206155441,6.81441439099786,-2.49860707559635,0.0598864033114605,-3.09366359084879
E2_v02022025,8,240,flash_motion,valid,fugal,upper_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,7.12027723411205,centre,6.18014660920641,4.21056999345756,4.54014395203714,-1.81985339079359,0.230355967062172,-2.60569096392937
E2_v02022025,8,241,flash_motion,valid,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,-6.74275009917573,upper_left,8.31779820885917,6.67362281462452,-5.00978219858032,-3.68220179114083,-3.2359887988362,1.75091739734305
E2_v02022025,8,242,flash_motion,valid,petal,upper_right,11,above_trajectory,0,17,200,4,11,9.16779144648083,6.05484991354858,centre,9.46222141084071,7.26809484099618,6.12392894321016,-1.53777858915929,-1.93876836739875,0.0698651936973605
E2_v02022025,8,243,flash_motion,valid,petal,lower_left,7,below_trajectory,0,34,400,4,7,-3.28763554154348,-6.43342465455161,upper_right,6.7073259273443,-3.65466589226979,-5.6394171306389,-0.292674072655699,-0.368376963320426,0.80284718132387
E2_v02022025,8,244,flash_motion,valid,petal,lower_left,7,below_trajectory,1,30,352.941176470588,4,8,-3.98138835036701,-7.12027723411205,centre,6.87999275760777,-3.92859348879812,-5.66571067404993,-1.12000724239223,0.0530472090237331,1.47258478920691
E2_v02022025,8,245,flash_motion,valid,petal,upper_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,9.16779144648083,lower_right,9.75573084906868,-6.42238885213834,7.40493129085067,-1.24426915093132,-0.371927186063752,-1.79981162423021
E2_v02022025,8,246,flash_motion,valid,petal,lower_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,-9.16779144648083,centre,9.07919861980695,-5.56185639235759,-7.22113856970308,-1.92080138019305,0.49808548586409,1.98642747213493
E2_v02022025,8,247,flash_motion,valid,fugal,upper_left,7,above_trajectory,1,19,223.529411764706,4,8,-7.12027723411205,3.98138835036701,lower_right,7.4936073556747,-5.95972779241265,4.57551308878577,-0.506392644325302,1.17567929138976,0.597433760809109
E2_v02022025,8,248,flash_motion,valid,fugal,lower_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,-8.48764430567507,centre,7.16228865038386,4.08999325126897,-5.8995784260867,-2.83771134961614,-1.28376063149331,2.62791928201861
E2_v02022025,8,249,flash_motion,valid,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,-3.28763554154348,-6.43342465455161,upper_left,6.37450772669375,-3.03092459983227,-5.61826624624384,-0.625492273306247,0.257491732078075,0.82419921804493
E2_v02022025,8,NA,flash_motion,invalid_fixation,fugal,lower_right,7,below_trajectory,1,19,223.529411764706,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,8,250,flash_motion,valid,petal,lower_right,11,below_trajectory,0,17,200,4,11,6.05484991354859,-9.16779144648083,lower_right,9.42284438071638,5.88758505739995,-7.40871533168798,-1.57715561928362,-0.169094433538274,1.79596742232313
E2_v02022025,8,251,flash_motion,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,2.59291637442202,centre,4.76214736784833,-4.34966523934034,1.9461415418659,-1.23785263215167,1.40571557447362,-0.647770003040247
E2_v02022025,8,NA,flash_motion,invalid_fixation,petal,upper_right,11,below_trajectory,1,13,152.941176470588,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,8,252,flash_motion,valid,fugal,lower_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,-7.12027723411205,centre,6.03128123109368,3.26398492177979,-5.08271015176973,-1.96871876890632,-0.720250675735814,2.06018599140288
E2_v02022025,8,253,flash_motion,valid,petal,upper_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,9.84534259882253,upper_left,8.40144565767725,5.98427865732989,5.93974290824958,-3.59855434232275,-0.767870531744115,-3.97589430443254
E2_v02022025,9,254,centralcue,valid,petal,lower_left,7,NaN,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,centre,4.63930802127162,-3.15504460676687,-3.40817929476662,-3.36069197872838,2.16082091673072,1.90717394741121
E2_v02022025,9,255,centralcue,valid,fugal,upper_left,7,NaN,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,upper_left,6.14604175916879,-4.47780937432203,4.22702680182212,-1.85395824083121,1.27708337939218,-1.52916744857812
E2_v02022025,9,256,centralcue,valid,fugal,lower_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,-7.79562741124155,centre,8.85129501707647,6.11232588856536,-6.45050613750463,-2.14870498292353,-1.70796544978812,1.36593402970486
E2_v02022025,9,NA,centralcue,invalid_fixation,fugal,lower_left,11,NaN,-1,27,317.647058823529,4,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,257,centralcue,valid,petal,lower_left,7,NaN,0,34,400,4,7,-4.61678280264094,-4.61678280264094,centre,3.89471260788301,-2.97278743886036,-2.52072956488636,-3.10528739211699,1.65088585282069,2.10349806818597
E2_v02022025,9,258,centralcue,valid,fugal,lower_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,-7.79562741124155,lower_right,10.2084462375723,7.19936117850109,-7.31371633194017,-0.79155376242772,-0.60657705838286,0.490378461755753
E2_v02022025,9,259,centralcue,valid,petal,lower_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,-6.67626771403078,centre,4.85596501042051,3.43942855620719,-3.43616952614902,-5.14403498957949,-3.25956163124365,3.2628218373767
E2_v02022025,9,260,centralcue,valid,petal,upper_right,7,NaN,0,34,400,4,7,4.61678280264094,4.61678280264094,upper_right,4.16983256059461,3.09059023836162,2.80467368095373,-2.83016743940539,-1.53284377951518,-1.81927316048642
E2_v02022025,9,NA,centralcue,invalid_fixation,petal,upper_right,11,NaN,1,13,152.941176470588,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,NA,centralcue,invalid_fixation,fugal,upper_right,7,NaN,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,NA,centralcue,invalid_fixation,fugal,upper_left,11,NaN,-1,27,317.647058823529,4,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,261,centralcue,valid,petal,lower_right,11,NaN,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,lower_right,5.38623216108895,3.87420499778037,-3.75333807286328,-6.61376783891105,-4.37787446989453,4.49855149390371
E2_v02022025,9,262,centralcue,valid,fugal,lower_left,11,NaN,0,31,364.705882352941,4,11,-7.79562741124155,-7.79562741124155,centre,7.56392576587488,-5.14054441683544,-5.57843744296306,-3.43607423412512,2.68773565877458,2.24680728903162
E2_v02022025,9,263,centralcue,valid,petal,lower_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,upper_right,4.33964039615411,3.22850515678531,-2.90600849305531,-1.66035960384589,-0.701556711428731,1.02490596791675
E2_v02022025,9,264,centralcue,valid,petal,lower_left,11,NaN,-1,22,258.823529411765,4,10,-6.67626771403078,-6.67626771403078,centre,5.1103456073823,-3.21949098271741,-3.9770392392985,-4.8896543926177,3.47948120485193,2.72116195016465
E2_v02022025,9,265,centralcue,valid,petal,upper_left,7,NaN,-1,38,447.058823529412,4,6,-3.9273558020264,3.9273558020264,upper_left,4.64318114561018,-3.27683373352889,3.29677750372171,-1.35681885438982,0.65307882086596,-0.633071795825581
E2_v02022025,9,266,centralcue,valid,petal,upper_left,11,NaN,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,centre,4.02938129734517,-2.9714442632583,2.7263574458795,-5.97061870265483,3.72727067943962,-3.97185700064066
E2_v02022025,9,267,centralcue,valid,petal,upper_left,7,NaN,0,34,400,4,7,-4.61678280264094,4.61678280264094,upper_right,4.50456677249641,-2.99696403903739,3.36906693147839,-2.49543322750359,1.62666334548371,-1.25364544561662
E2_v02022025,9,268,centralcue,valid,fugal,lower_right,7,NaN,-1,11,129.411764705882,4,6,4.36918916497228,-4.36918916497228,centre,4.8557082423592,3.30674908921305,-3.56363830885155,-1.1442917576408,-1.06712914432982,0.809383407769503
E2_v02022025,9,269,centralcue,valid,petal,lower_right,7,NaN,0,34,400,4,7,4.61678280264094,-4.61678280264094,upper_left,4.04804244895476,2.87856541815868,-2.8509290978345,-2.95195755104524,-1.7452710232566,1.77295043983456
E2_v02022025,9,NA,centralcue,invalid_fixation,petal,upper_left,11,NaN,0,17,200,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,270,centralcue,valid,fugal,lower_right,7,NaN,1,19,223.529411764706,4,8,5.74491306592023,-5.74491306592023,lower_right,4.11665947320073,2.77396266575343,-3.04646516393094,-3.88334052679927,-2.98540639934227,2.71287467707437
E2_v02022025,9,271,centralcue,valid,petal,upper_right,7,NaN,0,34,400,4,7,4.61678280264094,4.61678280264094,centre,4.52343686026306,3.37903704955304,3.01423238568987,-2.47656313973694,-1.24364542359092,-1.6093611979243
E2_v02022025,9,272,centralcue,valid,fugal,upper_left,11,NaN,1,35,411.764705882353,4,12,-8.47501820494743,8.47501820494743,lower_right,7.93016972239537,-5.97799841308471,5.24854984118103,-4.06983027760463,2.53593091231359,-3.27053658119133
E2_v02022025,9,273,centralcue,valid,fugal,lower_left,7,NaN,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,centre,5.24369727437186,-3.6995021917733,-3.72651674934855,-2.75630272562814,2.05870477233719,2.03161099623241
E2_v02022025,9,274,centralcue,valid,fugal,upper_right,11,NaN,1,35,411.764705882353,4,12,8.47501820494743,8.47501820494743,lower_left,9.83166233426288,7.42498596630862,6.51679736053304,-2.16833766573712,-1.0704175757404,-1.99152561324075
E2_v02022025,9,275,centralcue,valid,fugal,upper_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,centre,7.38340713119201,5.13252841037125,5.33610985640025,-3.61659286880799,-2.69579861459146,-2.49092888434439
E2_v02022025,9,NA,centralcue,invalid_fixation,petal,upper_right,11,NaN,-1,22,258.823529411765,4,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,276,centralcue,valid,fugal,upper_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,centre,5.89265895217009,-4.29131644718539,4.05343022620734,-1.10734104782991,0.771555176806427,-1.01064953898568
E2_v02022025,9,NA,centralcue,invalid_fixation,fugal,upper_right,7,NaN,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,277,centralcue,valid,fugal,lower_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,centre,8.4222083389186,-5.70324150927412,-6.23822046357129,1.4222083389186,-0.651164292130824,-1.19185532314077
E2_v02022025,9,278,centralcue,valid,petal,lower_left,11,NaN,-1,22,258.823529411765,4,10,-6.67626771403078,-6.67626771403078,lower_right,5.86534096115251,-4.1927728942189,-4.1162170328128,-4.13465903884749,2.50477865765955,2.58158691116995
E2_v02022025,9,279,centralcue,valid,fugal,lower_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,-7.11402373423676,centre,6.22056690748654,-4.22951439817609,-4.57799835649396,-3.77943309251346,2.91108706930437,2.56133518209646
E2_v02022025,9,280,centralcue,valid,petal,upper_right,11,NaN,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,lower_left,6.0459451317491,3.45361466246665,4.97445782241975,-5.9540548682509,-4.79748762634714,-3.27596535707493
E2_v02022025,9,281,centralcue,valid,fugal,upper_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,centre,9.22931004198198,6.0451704885682,7.02563582820609,2.22931004198198,0.996641261378419,1.98930057112848
E2_v02022025,9,282,centralcue,valid,fugal,upper_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,lower_right,9.79339633693766,-7.02828910807319,6.88857195788306,-0.206603663062337,0.0870537970648668,-0.228851062991257
E2_v02022025,9,NA,centralcue,invalid_fixation,petal,upper_left,11,NaN,0,17,200,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
