version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,7,201,flash_motion,valid,petal,lower_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,-9.16779144648083,centre,8.22435970811289,-2.15712517639701,-7.94386457677937,-2.77564029188711,3.91324939555953,1.25148147193232
E2_v02022025,7,202,flash_motion,valid,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,7.12027723411205,3.98138835036701,upper_left,5.90379286395036,5.75943331553331,1.30635844326798,-2.09620713604964,-1.37798283194379,-2.67926948430766
E2_v02022025,7,203,flash_motion,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,2.59291637442202,centre,6.48762510116414,-6.03223211652751,2.40550312885651,0.487625101164144,-0.290578421412624,-0.187769777341976
E2_v02022025,7,NA,flash_motion,invalid_fixation,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,7,204,flash_motion,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,-6.74275009917573,centre,11.1727759544758,-9.19111051496499,-6.46228407383949,-0.827224045524247,0.672601609632425,0.284221886154377
E2_v02022025,7,205,flash_motion,valid,fugal,upper_left,11,below_trajectory,-1,27,317.647058823529,4,10,-5.36519323471948,8.48764430567507,upper_left,8.24528294027078,-5.26839131641714,6.37830686047954,-1.75471705972922,0.0976402186161339,-2.14449214904736
E2_v02022025,7,206,flash_motion,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,9.16779144648083,centre,8.89094353740379,-5.92832232285171,6.67324321230464,-2.10905646259621,0.12792122343648,-2.54158986835581
E2_v02022025,7,207,flash_motion,valid,fugal,lower_right,7,above_trajectory,1,19,223.529411764706,4,8,7.12027723411205,-3.98138835036701,upper_left,8.51914636312379,7.56739690991412,-3.95865732884471,0.519146363123788,0.454539323063235,0.0228405047834623
E2_v02022025,7,208,flash_motion,valid,fugal,upper_right,11,below_trajectory,1,35,411.764705882353,4,12,6.74275009917573,9.84534259882253,centre,7.14357691141691,4.05611035119293,5.89995915945865,-4.85642308858309,-2.7091304979803,-4.01591052616653
E2_v02022025,7,209,flash_motion,valid,fugal,upper_right,11,above_trajectory,0,31,364.705882352941,4,11,9.16779144648083,6.05484991354858,upper_right,8.66591695584785,7.81700263834216,3.78743708980091,-2.33408304415215,-1.38070566050244,-2.2833176877396
E2_v02022025,7,NA,flash_motion,invalid_fixation,fugal,lower_left,7,above_trajectory,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,7,210,flash_motion,valid,petal,upper_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,8.48764430567507,upper_right,6.92090168519265,-4.10013842203127,5.59463641479786,-3.07909831480735,1.27356853693931,-2.93522468613024
E2_v02022025,7,211,flash_motion,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,2.59291637442202,centre,5.736635823595,-5.51668259060732,1.58304476642846,-0.263364176405005,0.230243237305721,-1.01113523714881
E2_v02022025,7,212,flash_motion,valid,petal,upper_right,11,below_trajectory,-1,22,258.823529411765,4,10,5.36519323471948,8.48764430567507,upper_right,6.54765137472927,3.77613490316117,5.36452812450275,-3.45234862527073,-1.59890306714551,-3.16679266597607
E2_v02022025,7,213,flash_motion,valid,petal,lower_left,7,below_trajectory,-1,38,447.058823529412,4,6,-2.59291637442202,-5.74471024790289,centre,6.00121812191152,-2.31023453239533,-5.54470259793467,0.0012181219115206,0.283198284832028,0.201960916820072
E2_v02022025,7,214,flash_motion,valid,petal,lower_right,11,below_trajectory,0,17,200,4,11,6.05484991354859,-9.16779144648083,lower_right,8.74069026507531,4.46882160772978,-7.5422501036921,-2.25930973492469,-1.59916966353351,1.66025698471024
E2_v02022025,7,215,flash_motion,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,-3.28763554154348,centre,7.49252454247573,6.66375296312649,-3.4562984727712,0.492524542475731,0.233362572409477,-0.169248086341696
E2_v02022025,7,216,flash_motion,valid,fugal,lower_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,-7.12027723411205,lower_left,7.16128143701354,-1.67051596000119,-6.9676351649433,-0.838718562986457,2.31555800152575,0.154972312344886
E2_v02022025,7,217,flash_motion,valid,petal,lower_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,-8.48764430567507,centre,8.06899467282986,-3.39552564111104,-7.33680747783912,-1.93100532717014,1.98063428944035,1.17294325818087
E2_v02022025,7,218,flash_motion,valid,fugal,lower_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,-8.48764430567507,lower_left,9.49741474958079,3.72172705484022,-8.76218313622949,-0.502585250419211,-1.65350050928403,-0.280853470148404
E2_v02022025,7,219,flash_motion,valid,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,-9.16779144648083,centre,8.93709673632713,4.33436150768899,-7.84532676720586,-2.06290326367287,-1.73431200763033,1.35186214704387
E2_v02022025,7,NA,flash_motion,invalid_fixation,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,7,220,flash_motion,valid,petal,upper_right,11,below_trajectory,0,17,200,4,11,6.05484991354859,9.16779144648083,centre,6.88684116374715,3.51955529274076,5.93441336062207,-4.11315883625285,-2.55181307430075,-3.28750254234614
E2_v02022025,7,221,flash_motion,valid,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,-2.59291637442202,5.74471024790289,lower_right,6.65863771794393,-3.12320206837386,5.89234439271311,0.65863771794393,-0.531595947711919,0.149166958713391
E2_v02022025,7,222,flash_motion,valid,fugal,lower_left,7,above_trajectory,-1,11,129.411764705882,4,6,-5.74471024790289,-2.59291637442202,centre,6.53723322773331,-4.76625430595141,-4.49482815680279,0.537233227733312,0.986661686126552,-1.90867751392071
E2_v02022025,7,223,flash_motion,valid,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,-2.59291637442202,5.74471024790289,upper_left,7.73780025426028,-5.02772933940956,5.91195199284909,1.73780025426028,-2.44450171998105,0.168983952085771
E2_v02022025,8,224,motion_flash,valid,petal,upper_right,11,below_trajectory,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,centre,6.69861200231423,5.1831022068668,4.26663508691617,-5.30138799768577,-3.06631648910814,-3.98555434439925
E2_v02022025,8,225,motion_flash,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,upper_right,8.4272323993305,6.79146071376876,5.03632070588405,-2.5727676006695,-1.02053546200588,-2.79254565937001
E2_v02022025,8,226,motion_flash,valid,petal,upper_left,11,above_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,centre,7.44190469613858,-5.40839004846599,5.14226210626548,-4.55809530386142,2.839696051439,-3.10737058212406
E2_v02022025,8,227,motion_flash,valid,fugal,upper_left,7,above_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,upper_right,7.86464572314225,-6.05278100667576,5.05903900210488,0.864645723142252,-1.00433489414313,0.001266889147741
E2_v02022025,8,228,motion_flash,valid,petal,lower_left,11,below_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,-8.20988099693041,centre,7.42006359085208,-5.36243022188138,-5.15848427112665,-4.57993640914792,2.88594865804118,3.0910644298481
E2_v02022025,8,229,motion_flash,valid,petal,upper_right,7,below_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,upper_left,6.02401896413884,4.54530615091113,3.96995464155542,0.0240189641388353,0.621322686622939,0.0428018015783961
E2_v02022025,8,230,motion_flash,valid,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,5.74491306592023,5.74491306592023,centre,4.99407776803096,3.88512156180435,3.14756370307229,-3.00592223196904,-1.87248917325732,-2.61169893736286
E2_v02022025,8,231,motion_flash,valid,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,7.79562741124155,-7.79562741124155,lower_left,7.94549329629589,5.47112060722189,-5.79676139359487,-3.05450670370411,-2.3549535724705,2.02662426179878
E2_v02022025,8,232,motion_flash,valid,petal,upper_left,11,below_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,centre,5.77366144319095,-4.79109265390746,3.23694381305199,-6.22633855680905,3.46003120697801,-5.01330904347837
E2_v02022025,8,233,motion_flash,valid,fugal,lower_left,7,above_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,lower_right,8.25459333824054,-5.36376525249112,-6.31102922405052,0.254593338240543,0.384747946257345,-0.572414632965281
E2_v02022025,8,234,motion_flash,valid,fugal,upper_left,11,below_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,8.47501820494743,centre,8.8853041909193,-6.733782321801,5.8504594485574,-3.1146958090807,1.77185038559252,-2.66457319115078
E2_v02022025,8,235,motion_flash,valid,petal,lower_left,11,below_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,-8.20988099693041,lower_left,7.10102394305013,-4.96968396668623,-5.09759917774161,-4.89897605694987,3.28075961368773,3.15225784950518
E2_v02022025,8,236,motion_flash,valid,fugal,lower_left,11,below_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,centre,9.76762931255969,-6.37507641571422,-7.46130675510279,-2.23237068744031,2.13486951585482,1.03348932806706
E2_v02022025,8,237,motion_flash,valid,fugal,lower_left,7,below_trajectory,-1,11,129.411764705882,4,6,-4.36918916497228,-4.36918916497228,upper_right,6.10018320983074,-3.75793584896222,-4.81898587710509,0.100183209830744,0.614320637633281,-0.452693910446994
E2_v02022025,8,238,motion_flash,valid,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,5.74491306592023,5.74491306592023,centre,7.06341818094861,5.57100467395479,4.36975044315848,-0.936581819051393,-0.175614945972369,-1.38573036420379
E2_v02022025,8,239,motion_flash,valid,fugal,upper_right,11,above_trajectory,1,35,411.764705882353,4,12,8.47501820494743,8.47501820494743,lower_left,6.31906250151865,5.13176497067195,3.7069744687456,-5.68093749848135,-3.38788791689938,-4.81385892016101
E2_v02022025,8,240,motion_flash,valid,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,-4.36918916497228,4.36918916497228,centre,7.7409550433133,-6.70759483493653,3.89948503131098,1.7409550433133,-2.35939442836896,-0.47215027673234
E2_v02022025,8,241,motion_flash,valid,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,upper_left,8.09466617984402,5.57195760357568,-5.90871588262872,-3.90533382015598,-2.67499943941531,2.33548808610503
E2_v02022025,8,242,motion_flash,valid,petal,upper_right,7,above_trajectory,0,34,400,4,7,4.61678280264094,4.61678280264094,centre,3.14799662551885,2.57795117063912,1.80910804759124,-3.85200337448115,-2.04623818466913,-2.8148245414489
E2_v02022025,8,243,motion_flash,valid,petal,lower_left,7,above_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,-3.9273558020264,lower_left,6.25933687644095,-4.05381310229341,-4.78516982677896,0.259336876440955,-0.127072572951293,-0.862743178130312
E2_v02022025,8,244,motion_flash,valid,fugal,lower_left,11,above_trajectory,0,31,364.705882352941,4,11,-7.79562741124155,-7.79562741124155,centre,11.2494758177183,-7.98311554427808,-8.02858439660595,0.249475817718304,-0.191087809994149,-0.237455433389392
E2_v02022025,8,245,motion_flash,valid,fugal,lower_right,7,below_trajectory,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,upper_left,8.230189091468,5.27048985997358,-6.35683314080307,1.230189091468,0.214444510433558,-1.31185525038783
E2_v02022025,8,246,motion_flash,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,3.9273558020264,centre,4.85273710673317,-3.66233053610402,3.19244750499926,-1.14726289326683,0.266189838387556,-0.737722106369454
E2_v02022025,8,247,motion_flash,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,3.9273558020264,upper_right,4.03263982416326,-3.0182615878261,2.67932439605088,-1.96736017583674,0.912384475364573,-1.2520397538083
E2_v02022025,8,248,motion_flash,valid,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,7.79562741124155,-7.79562741124155,centre,8.1403867455327,5.7758125679428,-5.77524121460202,-2.8596132544673,-2.04776145985445,2.04833792110718
E2_v02022025,8,249,motion_flash,valid,petal,lower_left,7,above_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,upper_left,5.81716818815293,-3.66846215668191,-4.52695133063406,-2.18283181184707,1.64614705489182,0.783639613316181
E2_v02022025,8,250,motion_flash,valid,petal,lower_right,7,below_trajectory,0,34,400,4,7,4.61678280264094,-4.61678280264094,centre,6.9669692784898,4.42426198704781,-5.40324136836598,-0.033030721510201,-0.193723675768803,-0.792464778197908
E2_v02022025,8,251,motion_flash,valid,fugal,upper_left,11,below_trajectory,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,lower_right,6.93298552724185,-5.51420450318087,4.22836627876637,-3.06701447275815,1.61908461069523,-2.91223848753689
E2_v02022025,8,252,motion_flash,valid,petal,upper_right,11,above_trajectory,0,17,200,4,11,7.52960416350469,7.52960416350469,centre,7.22534084558598,5.73124355479687,4.42923457205193,-3.77465915441402,-1.82220156593647,-3.13204953958953
E2_v02022025,8,253,motion_flash,valid,petal,lower_right,7,below_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,lower_right,5.19735196368186,3.19724255205581,-4.10607227050657,-0.802648036318136,-0.73291291158106,-0.179597250827334
E2_v02022025,8,254,motion_flash,valid,fugal,lower_right,7,above_trajectory,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,centre,7.30690483069189,4.81268144425757,-5.52392611203734,0.306904830691889,-0.246926909866536,-0.470133867839812
E2_v02022025,8,255,motion_flash,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,lower_left,6.07509711128773,3.7929922937329,-4.75937567632578,-5.92490288871227,-4.45896766545975,3.49185211675307
E2_v02022025,9,256,flashbaseline,valid,petal,lower_left,7,above_trajectory,0,34,400,4,7,-6.43342465455161,-3.28763554154348,centre,5.95211546534888,-4.91315627440985,-3.37635280712301,-1.04788453465112,1.53499719596139,-0.0890179242875201
E2_v02022025,9,257,flashbaseline,valid,fugal,lower_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,-7.12027723411205,lower_right,7.8603660423326,4.18530935311808,-6.6770392090155,-0.1396339576674,0.204959602767037,0.449719456253485
E2_v02022025,9,NA,flashbaseline,invalid_fixation,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,NA,flashbaseline,invalid_fixation,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,258,flashbaseline,valid,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,-6.74275009917573,centre,9.29329632871627,7.25484204623451,-5.87026038876959,-2.70670367128373,-2.64765095753339,0.88309386021861
E2_v02022025,9,259,flashbaseline,valid,petal,upper_right,7,below_trajectory,0,34,400,4,7,3.28763554154348,6.43342465455161,upper_right,5.97909440453665,3.69011376774264,4.71752772376239,-1.02090559546335,0.403969248855231,-1.73185398728815
E2_v02022025,9,260,flashbaseline,valid,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,-6.74275009917573,centre,11.5381887508872,9.68986982472048,-6.38438758720355,-0.461811249112825,-0.160079879362073,0.36310314281507
E2_v02022025,9,261,flashbaseline,valid,petal,upper_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,9.16779144648083,lower_left,7.85359087519239,-5.72533858963571,5.41163176507135,-3.14640912480761,0.333015530483414,-3.8134182985071
E2_v02022025,9,262,flashbaseline,valid,petal,lower_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,-3.98138835036701,centre,5.5903631570662,-4.83885362689565,-2.81292699205385,-2.4096368429338,2.3055233073408,1.17245611176293
E2_v02022025,9,263,flashbaseline,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,2.59291637442202,upper_left,6.57164341389884,-6.3268049343436,1.79161697647096,0.571643413898843,-0.588587000134765,-0.802434316471805
E2_v02022025,9,NA,flashbaseline,invalid_fixation,petal,lower_left,11,below_trajectory,-1,22,258.823529411765,4,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,264,flashbaseline,valid,fugal,lower_right,7,above_trajectory,0,15,176.470588235294,4,7,6.43342465455161,-3.28763554154348,lower_left,5.74943455502455,4.92843497923944,-2.97547378025178,-1.25056544497545,-1.5196161722247,0.313093798529181
E2_v02022025,9,265,flashbaseline,valid,petal,upper_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,3.98138835036701,centre,7.55731013060332,-6.48811762475952,3.90848588879001,-0.442689869396677,0.641139411812514,-0.0732491295594698
E2_v02022025,9,266,flashbaseline,valid,fugal,upper_left,11,below_trajectory,1,35,411.764705882353,4,12,-6.74275009917573,9.84534259882253,upper_right,11.6308669424243,-9.29026526713121,7.1211347396113,-0.369133057575716,-2.59671781119637,-2.78318005879446
E2_v02022025,9,267,flashbaseline,valid,petal,lower_right,7,below_trajectory,1,30,352.941176470588,4,8,3.98138835036701,-7.12027723411205,centre,6.5100072257607,3.56076345774258,-5.46387580147493,-1.4899927742393,-0.422446568442535,1.67618181914063
E2_v02022025,9,NA,flashbaseline,invalid_fixation,fugal,upper_right,7,above_trajectory,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,NA,flashbaseline,invalid_fixation,fugal,upper_right,11,below_trajectory,1,35,411.764705882353,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,268,flashbaseline,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,-6.74275009917573,upper_left,11.2429825841804,-9.62760434457979,-5.91671090969718,-0.757017415819609,0.224148178850572,0.836158956595182
E2_v02022025,9,269,flashbaseline,valid,fugal,lower_left,7,above_trajectory,1,19,223.529411764706,4,8,-7.12027723411205,-3.98138835036701,centre,7.04023716993058,-5.06304794785192,-4.91735798815853,-0.959762830069417,2.07997728031296,-0.941573311619475
E2_v02022025,9,270,flashbaseline,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,-6.74275009917573,upper_left,12.0356102914807,-9.79770449339747,-7.12738626328957,0.0356102914806726,0.0490657845701838,-0.3903223172532
E2_v02022025,9,NA,flashbaseline,invalid_fixation,fugal,upper_right,11,above_trajectory,0,31,364.705882352941,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,NA,flashbaseline,invalid_fixation,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,271,flashbaseline,valid,petal,upper_left,11,above_trajectory,-1,22,258.823529411765,4,10,-8.48764430567507,5.36519323471948,centre,8.04058099827261,-7.26563366676171,3.48121884174287,-1.95941900172739,1.24525324156484,-1.89473006390504
E2_v02022025,9,272,flashbaseline,valid,petal,upper_right,7,below_trajectory,0,34,400,4,7,3.28763554154348,6.43342465455161,upper_left,5.68119290951439,2.98602713742014,4.84191010038028,-1.31880709048561,-0.302512132615213,-1.60670826231362
E2_v02022025,9,273,flashbaseline,valid,petal,lower_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,-5.74471024790289,centre,4.5434009642,2.20553960080866,-3.9760818683383,-1.4565990358,-0.388052373579738,1.78098764395168
E2_v02022025,9,NA,flashbaseline,invalid_fixation,petal,upper_right,11,below_trajectory,1,13,152.941176470588,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,274,flashbaseline,valid,fugal,lower_right,11,above_trajectory,0,31,364.705882352941,4,11,9.16779144648083,-6.05484991354859,centre,8.06605807685027,6.86278063903827,-4.27907163010285,-2.93394192314973,-2.34973295705947,1.78986287825331
E2_v02022025,9,275,flashbaseline,valid,fugal,lower_left,7,above_trajectory,1,19,223.529411764706,4,8,-7.12027723411205,-3.98138835036701,upper_left,6.33268405336363,-4.93836576073219,-3.98393224451712,-1.66731594663637,2.2054384610843,-0.00255622522003017
E2_v02022025,9,NA,flashbaseline,invalid_fixation,petal,lower_left,11,below_trajectory,0,17,200,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,276,flashbaseline,valid,fugal,upper_right,7,below_trajectory,0,15,176.470588235294,4,7,3.28763554154348,6.43342465455161,upper_right,5.06923328340578,2.42413274657762,4.4573475429565,-1.93076671659422,-0.865602357384396,-1.99343257709696
E2_v02022025,9,277,flashbaseline,valid,petal,upper_right,11,above_trajectory,-1,22,258.823529411765,4,10,8.48764430567507,5.36519323471948,centre,7.49902778311941,6.62901552251285,3.5373806698638,-2.50097221688059,-1.89084006496705,-1.8384168296146
E2_v02022025,9,NA,flashbaseline,invalid_fixation,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,NA,flashbaseline,invalid_fixation,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,278,flashbaseline,valid,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,-9.16779144648083,lower_left,8.5803437178546,4.82681849436023,-7.12738626328957,-2.4196562821454,-1.23902764810231,2.08154522094081
E2_v02022025,9,279,flashbaseline,valid,petal,lower_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,-8.48764430567507,centre,9.37768557355165,-4.50916921050055,-8.25615179643371,-0.622314426448348,0.862363117428371,0.236505135911964
E2_v02022025,9,280,flashbaseline,valid,fugal,upper_right,7,above_trajectory,-1,11,129.411764705882,4,6,5.74471024790289,2.59291637442202,lower_right,3.82406584089331,3.73398856861003,0.827452628128053,-2.17593415910669,-2.02391219686975,-1.7666177223723
E2_v02022025,9,281,flashbaseline,valid,fugal,upper_right,11,below_trajectory,1,35,411.764705882353,4,12,6.74275009917573,9.84534259882253,centre,8.28281368040829,5.72743391382891,6.02328905721809,-3.71718631959171,-1.02735328893568,-3.89182848655604
E2_v02022025,9,282,flashbaseline,valid,fugal,upper_right,11,above_trajectory,0,31,364.705882352941,4,11,9.16779144648083,6.05484991354858,upper_left,8.11067759605792,7.60766350271119,2.84517136355702,-2.88932240394208,-1.59374043765628,-3.22656312002996
E2_v02022025,9,283,flashbaseline,valid,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,7.12027723411205,centre,6.5055619251927,-4.02911685358229,5.12451220243865,-1.4944380748073,-0.0479624910395325,-2.01810385510437
E2_v02022025,9,NA,flashbaseline,invalid_fixation,petal,upper_right,11,below_trajectory,1,13,152.941176470588,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,284,flashbaseline,valid,petal,lower_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,-9.16779144648083,centre,9.96217217149085,-6.19962170119925,-7.85873217704975,-1.03782782850915,-0.146439902058112,1.33820931081052
E2_v02022025,9,285,flashbaseline,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,9.16779144648083,upper_left,8.77470629571583,-6.1273526991012,6.32889561889827,-2.22529370428417,-0.0733283789087775,-2.88962603975597
E2_v02022025,9,NA,flashbaseline,invalid_fixation,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,286,flashbaseline,valid,petal,upper_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,9.84534259882253,upper_right,8.78031801309103,5.37044031789275,6.98697031993046,-3.21968198690897,-1.38755630512114,-2.91906179871919
E2_v02022025,10,287,centralcue,valid,petal,lower_left,11,NaN,0,17,200,4,11,-7.52960416350469,-7.52960416350469,centre,5.37689887250273,-3.67095310351512,-3.93950863753258,-5.62310112749727,3.89127343829535,3.62268800970295
E2_v02022025,10,288,centralcue,valid,fugal,lower_left,11,NaN,0,31,364.705882352941,4,11,-7.79562741124155,-7.79562741124155,lower_left,6.76880308590486,-4.03754054925261,-5.45072031159003,-4.23119691409514,3.79429751532554,2.3755052540435
E2_v02022025,10,289,centralcue,valid,fugal,upper_left,7,NaN,-1,11,129.411764705882,4,6,-4.36918916497228,4.36918916497228,centre,5.99425765240022,-4.84955116320304,3.5400640006781,-0.00574234759978332,-0.483475771774257,-0.833043682107625
E2_v02022025,10,NA,centralcue,invalid_fixation,petal,upper_left,11,NaN,-1,22,258.823529411765,4,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,290,centralcue,valid,petal,lower_left,7,NaN,-1,38,447.058823529412,4,6,-3.9273558020264,-3.9273558020264,centre,3.57688648369546,-2.25222195529373,-2.7816405697951,-2.42311351630454,1.67965419457741,1.14953589440977
E2_v02022025,10,291,centralcue,valid,fugal,lower_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,lower_left,5.12315064130421,3.75640326231161,-3.49367853230929,-1.87684935869579,-1.30893819949064,1.57255066432429
E2_v02022025,10,292,centralcue,valid,petal,upper_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,centre,4.21746588500879,2.97470625547549,2.99504530015634,-1.78253411499121,-0.95604754473636,-0.935658757598462
E2_v02022025,10,293,centralcue,valid,petal,upper_right,11,NaN,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,upper_left,3.99459365106686,3.05663343849778,2.57660709753144,-8.00540634893314,-5.19273355849954,-5.6696110233579
E2_v02022025,10,294,centralcue,valid,fugal,lower_left,7,NaN,-1,11,129.411764705882,4,6,-4.36918916497228,-4.36918916497228,centre,3.81397933918006,-2.54607667553075,-2.8434440320537,-2.18602066081994,1.82930226375746,1.5315324259047
E2_v02022025,10,295,centralcue,valid,petal,lower_right,11,NaN,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,lower_right,4.36181592233504,3.16003181609046,-3.01269744369143,-7.63818407766496,-5.08986304146375,5.23642909383515
E2_v02022025,10,296,centralcue,valid,petal,lower_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,centre,4.21996270453276,2.90044322169489,-3.07044663471203,-1.78003729546724,-1.03048375790809,0.860064340049008
E2_v02022025,10,297,centralcue,valid,fugal,lower_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,-7.79562741124155,upper_left,3.94494081575952,2.75265596065159,-2.83020098556789,-7.05505918424048,-5.07599339933826,4.99886331374522
