version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,7,210,motion_flash,valid,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,lower_left,8.40917249084239,-6.62692732339981,5.22298300289298,0.409172490842392,-0.892321860823771,-0.526729705676347
E2_v02022025,7,211,motion_flash,valid,petal,upper_left,11,below_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,centre,5.78970453523353,-4.25859895240907,3.9368277503107,-4.21029546476647,2.43871634365021,-2.76147341921309
E2_v02022025,7,212,motion_flash,valid,petal,upper_right,11,above_trajectory,0,17,200,4,11,7.52960416350469,7.52960416350469,lower_left,6.46848728973191,4.91239232076273,4.22894033889652,-4.53151271026809,-2.64690254134374,-3.33285110261366
E2_v02022025,7,213,motion_flash,valid,fugal,upper_left,11,above_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,8.47501820494743,centre,9.03851228342984,-6.86809084525009,5.93212923722618,-2.96148771657016,1.63575203954944,-2.58220674614439
E2_v02022025,7,214,motion_flash,valid,petal,lower_left,7,below_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,-3.9273558020264,upper_right,4.1502538263959,-2.97451437411444,-2.89948368661078,-1.8497461736041,0.956239890639956,1.03144544386626
E2_v02022025,7,215,motion_flash,valid,fugal,upper_right,11,below_trajectory,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,centre,10.0996917848859,7.13553193211553,7.22151728840383,0.0996917848859482,0.0218442399473915,0.109193472229609
E2_v02022025,7,216,motion_flash,valid,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,upper_right,6.07200273902549,-4.11085756791778,-4.48411980192076,-0.927997260974506,0.952946646763826,0.577643571059727
E2_v02022025,7,217,motion_flash,valid,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,centre,8.59472829901415,6.30798801273615,5.88491979400518,1.59472829901415,1.26243353753279,0.834682379823679
E2_v02022025,7,218,motion_flash,valid,petal,upper_right,11,below_trajectory,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,upper_right,6.08667625006734,4.58698341103165,4.01801262459151,-3.91332374993266,-2.10888735687844,-2.68007987014644
E2_v02022025,7,219,motion_flash,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,3.9273558020264,centre,4.39312763632985,-3.39763460644929,2.7914297524117,-1.60687236367015,0.531880155120666,-1.13972743664777
E2_v02022025,7,220,motion_flash,valid,fugal,upper_right,11,below_trajectory,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,lower_left,7.42016868818941,5.79504745710581,4.66592741782291,-2.57983131181059,-1.33567687227357,-2.47300215046103
E2_v02022025,7,221,motion_flash,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,4.61678280264094,-4.61678280264094,centre,3.55830939769632,2.65551853236186,-2.37189170909208,-3.44169060230368,-1.96860418315415,2.25239223010786
E2_v02022025,7,222,motion_flash,valid,petal,lower_right,11,above_trajectory,0,17,200,4,11,7.52960416350469,-7.52960416350469,lower_right,4.65124395651344,3.54255565108345,-3.02171516587673,-6.34875604348656,-4.01956765604142,4.53921134510487
E2_v02022025,7,223,motion_flash,valid,fugal,upper_left,11,above_trajectory,0,31,364.705882352941,4,11,-7.79562741124155,7.79562741124155,centre,7.13002831444384,-5.62893715506583,4.40456224470233,-3.86997168555616,2.19589802927835,-3.42674001888839
E2_v02022025,7,224,motion_flash,valid,petal,lower_left,11,below_trajectory,0,17,200,4,11,-7.52960416350469,-7.52960416350469,lower_left,4.74150653581369,-3.39840150065092,-3.31422764676375,-6.25849346418631,4.16351542066488,4.24752453964141
E2_v02022025,8,225,centralcue,valid,petal,lower_left,7,NaN,0,34,400,4,7,-4.61678280264094,-4.61678280264094,centre,5.90371158785409,-4.66134035559718,-3.63895296322201,-1.09628841214591,-0.0448509306926333,0.982850660865084
E2_v02022025,8,226,centralcue,valid,petal,upper_left,11,NaN,0,17,200,4,11,-7.52960416350469,7.52960416350469,lower_right,6.05434434691894,-4.47283744559655,4.09688433867917,-4.94565565308106,3.08831159378919,-3.46514002494882
E2_v02022025,8,227,centralcue,valid,fugal,lower_left,11,NaN,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,centre,7.15363909718091,-4.94963301796862,-5.19054446126597,-4.84636090281909,3.57076083751904,3.32883224310549
E2_v02022025,8,228,centralcue,valid,petal,upper_left,7,NaN,0,34,400,4,7,-4.61678280264094,4.61678280264094,upper_left,3.67508307765221,-3.00751698250381,2.11600891710009,-3.32491692234779,1.61608984592522,-2.50822585031593
E2_v02022025,8,229,centralcue,valid,fugal,lower_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,centre,7.59369517823174,-5.53250373727703,-5.23385870453872,0.593695178231739,-0.47879125067659,-0.177504243936098
E2_v02022025,8,230,centralcue,valid,petal,upper_right,7,NaN,1,30,352.941176470588,4,8,5.30487265963075,5.30487265963075,lower_right,4.74286534979743,3.72977371182622,2.93805570864388,-3.25713465020257,-1.58462815439097,-2.37808324451199
E2_v02022025,8,231,centralcue,valid,fugal,upper_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,centre,8.61660536831605,-7.30898424457404,4.61317259759001,-1.38339463168395,-0.198081374517631,-2.52600340793846
E2_v02022025,8,NA,centralcue,invalid_fixation,fugal,upper_left,7,NaN,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,8,232,centralcue,valid,petal,lower_right,7,NaN,1,30,352.941176470588,4,8,5.30487265963075,-5.30487265963075,centre,5.13359674148072,3.78801176937852,-3.47489302644167,-2.86640325851928,-1.52618181145603,1.84029051742822
E2_v02022025,8,233,centralcue,valid,fugal,upper_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,upper_left,6.35922222492423,4.86349565693372,4.11679125691642,-4.64077777507577,-2.96622767249735,-3.71498570954243
E2_v02022025,8,234,centralcue,valid,petal,lower_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,centre,6.05332985696386,4.63897757071706,-3.90580480249131,0.0533298569638596,0.715585578491132,0.0216520148611978
E2_v02022025,8,235,centralcue,valid,fugal,upper_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,lower_left,6.72359927278866,5.23576668339771,4.24176079330086,-3.27640072721134,-1.89972249460346,-2.89880512858039
E2_v02022025,8,236,centralcue,valid,petal,upper_right,7,NaN,0,34,400,4,7,4.61678280264094,4.61678280264094,centre,3.56456896258766,2.91080609673522,2.06105575308383,-3.43543103741234,-1.7129773415339,-2.56314439307313
E2_v02022025,8,237,centralcue,valid,fugal,lower_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,-7.11402373423676,lower_left,9.36501505976362,-6.08531355123841,-7.17189974860563,-0.634984940236379,1.042394652535,-0.0587849203282208
E2_v02022025,8,238,centralcue,valid,fugal,lower_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,-7.11402373423676,centre,6.31622938267013,4.8399998076884,-4.07755071003282,-3.68377061732987,-2.29803002407574,3.06343727573616
E2_v02022025,8,239,centralcue,valid,fugal,lower_left,7,NaN,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,upper_left,7.15116004337139,-4.8004543325776,-5.32523774128589,-0.848839956628607,0.952436853253995,0.423610705529845
E2_v02022025,8,240,centralcue,valid,petal,lower_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,-6.67626771403078,centre,5.7668518228039,4.29055115761169,-3.86769322891077,-4.2331481771961,-2.4066430442529,2.83076433802788
E2_v02022025,8,241,centralcue,valid,petal,upper_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,upper_left,8.95787289566252,7.03340606225284,5.60340254320753,-1.04212710433748,0.362295858954209,-1.08518321242967
E2_v02022025,8,242,centralcue,valid,fugal,upper_left,11,NaN,1,35,411.764705882353,4,12,-8.47501820494743,8.47501820494743,centre,10.2217865909009,-8.34733178589693,5.98370773199627,-1.77821340909907,0.130478049162905,-2.53017020212277
E2_v02022025,8,243,centralcue,valid,petal,lower_left,7,NaN,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,lower_left,3.33466846779532,-2.4669597103004,-2.24645886226966,-4.66533153220468,2.84924707409772,3.06953266900051
E2_v02022025,8,244,centralcue,valid,fugal,lower_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,centre,9.18628424423492,6.87150448664444,-6.15531172594144,2.18628424423492,1.83305386820336,-1.10800295071576
E2_v02022025,8,245,centralcue,valid,petal,upper_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,lower_right,4.2913296922844,-3.73935287325231,2.11139761107297,-7.7086703077156,4.51250998394905,-6.13067594582369
E2_v02022025,8,NA,centralcue,invalid_fixation,petal,upper_right,11,NaN,-1,22,258.823529411765,4,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,8,246,centralcue,valid,fugal,upper_right,7,NaN,-1,11,129.411764705882,4,6,4.36918916497228,4.36918916497228,upper_right,8.93544540856428,6.83490011483854,5.81028208289488,2.93544540856428,2.48826352299139,1.45229231729356
E2_v02022025,8,247,centralcue,valid,petal,lower_left,11,NaN,-1,22,258.823529411765,4,10,-6.67626771403078,-6.67626771403078,centre,5.6069277971279,-3.56900464950647,-4.33550930908389,-4.3930722028721,3.12990358620656,2.36150740669682
E2_v02022025,8,248,centralcue,valid,fugal,lower_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,-7.79562741124155,upper_left,10.3347098647873,7.77677577191247,-6.89027863749568,-0.665290135212718,-0.019204111235783,0.920324112058875
E2_v02022025,8,249,centralcue,valid,fugal,upper_right,7,NaN,-1,11,129.411764705882,4,6,4.36918916497228,4.36918916497228,centre,5.03531443120917,3.60330941316905,3.52645551983825,-0.964685568790832,-0.769564278200998,-0.846701110015382
E2_v02022025,8,250,centralcue,valid,petal,lower_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,-6.67626771403078,lower_right,10.8018473722204,8.0453732283047,-7.30273773574496,0.80184737222036,1.39174890806265,-0.635866639895271
E2_v02022025,8,251,centralcue,valid,fugal,lower_right,7,NaN,-1,11,129.411764705882,4,6,4.36918916497228,-4.36918916497228,centre,7.03880479784433,5.76457574081282,-4.06644780948428,1.03880479784433,1.40614517099125,0.304385755279704
E2_v02022025,8,252,centralcue,valid,petal,upper_left,7,NaN,0,34,400,4,7,-4.61678280264094,4.61678280264094,lower_right,4.73504065389625,-4.31465704099676,1.95786429304054,-2.26495934610375,0.303966463620143,-2.66624786772222
E2_v02022025,8,253,centralcue,valid,fugal,upper_left,7,NaN,-1,11,129.411764705882,4,6,-4.36918916497228,4.36918916497228,centre,3.50352729660579,-3.19379012269036,1.44326794955361,-2.49647270339421,1.18040881192165,-2.93154388452175
E2_v02022025,8,254,centralcue,valid,petal,lower_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,-8.20988099693041,lower_right,4.75609974735658,-3.1053617286247,-3.60944183650883,-7.24390025264342,5.14426068456828,4.64212599367791
E2_v02022025,8,255,centralcue,valid,fugal,upper_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,centre,7.69822289193898,-6.77248907907697,3.69432900310787,0.698222891938984,-1.73271858158789,-1.3712415293807
E2_v02022025,8,256,centralcue,valid,petal,upper_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,upper_left,9.04592423994492,6.53844743960367,6.3055170022637,-0.954075760055078,-0.13966927614405,-0.375545935816568
E2_v02022025,9,257,flash_motion,valid,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,-9.16779144648083,centre,10.1769383047576,6.64553065547314,-7.77658689515819,-0.823061695242409,0.597980085274354,1.42185452451346
E2_v02022025,9,258,flash_motion,valid,petal,lower_left,11,above_trajectory,0,17,200,4,11,-9.16779144648083,-6.05484991354859,upper_left,9.48704913053789,-8.37652301217774,-4.51796477677983,-1.51295086946211,0.810069750117883,1.54976032970463
E2_v02022025,9,259,flash_motion,valid,petal,upper_left,7,below_trajectory,-1,38,447.058823529412,4,6,-2.59291637442202,5.74471024790289,centre,4.39682933681769,-1.31828095409676,4.19602618805322,-1.60317066318231,1.27596332514774,-1.56010879394142
E2_v02022025,9,260,flash_motion,valid,petal,lower_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,-3.98138835036701,upper_left,7.87192789803512,-6.98640166170628,-3.66348022136516,-0.128072101964878,0.135924886856301,0.319324796723142
E2_v02022025,9,261,flash_motion,valid,petal,upper_left,11,below_trajectory,1,13,152.941176470588,4,12,-6.74275009917573,9.84534259882253,centre,9.2106242516206,-4.08941898863176,8.28083485419673,-2.7893757483794,2.6757268610487,-1.6040040180511
E2_v02022025,9,262,flash_motion,valid,petal,lower_right,7,below_trajectory,1,30,352.941176470588,4,8,3.98138835036701,-7.12027723411205,upper_left,5.61576982393418,2.91521985604153,-4.80809632880732,-2.38423017606582,-1.06994648115879,2.3364488193805
E2_v02022025,9,263,flash_motion,valid,fugal,lower_left,11,above_trajectory,0,31,364.705882352941,4,11,-9.16779144648083,-6.05484991354859,centre,9.6533428554293,-8.39234094471381,-4.83904465729739,-1.3466571445707,0.793911360268062,1.22671978194495
E2_v02022025,9,264,flash_motion,valid,petal,upper_right,7,below_trajectory,1,30,352.941176470588,4,8,3.98138835036701,7.12027723411205,lower_right,7.02672694765599,2.83634272600381,6.43929759290548,-0.973273052344011,-1.14899300768551,-0.690579396962019
E2_v02022025,9,265,flash_motion,valid,fugal,upper_right,11,above_trajectory,-1,27,317.647058823529,4,10,8.48764430567507,5.36519323471948,centre,5.80301765941941,5.43012795322138,2.05894209344352,-4.19698234058059,-3.10080505254908,-3.31738920356725
E2_v02022025,9,266,flash_motion,valid,fugal,lower_right,11,below_trajectory,1,35,411.764705882353,4,12,6.74275009917573,-9.84534259882253,lower_right,9.80056724151816,5.04892096588932,-8.44317556169837,-2.19943275848184,-1.71151150403087,1.43827265256101
E2_v02022025,9,267,flash_motion,valid,fugal,lower_left,11,above_trajectory,0,31,364.705882352941,4,11,-9.16779144648083,-6.05484991354859,centre,8.63628746474981,-7.34267451865045,-4.5965417314867,-2.36371253525019,1.86304639363275,1.47073908488301
E2_v02022025,9,268,flash_motion,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,-3.28763554154348,lower_right,5.2357030582649,4.97751305375623,-1.63206801899695,-1.7642969417351,-1.47020316216266,1.65827569104622
E2_v02022025,9,269,flash_motion,valid,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,7.12027723411205,centre,5.62905270926784,-2.79296529568535,4.89501190277551,-2.37094729073216,1.19245713616568,-2.24904717761107
E2_v02022025,9,270,flash_motion,valid,fugal,upper_right,7,below_trajectory,-1,11,129.411764705882,4,6,2.59291637442202,5.74471024790289,upper_right,4.2482776565705,1.89213792623584,3.80640111223091,-1.7517223434295,-0.701826753780331,-1.95127268806291
E2_v02022025,9,271,flash_motion,valid,fugal,lower_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,-3.28763554154348,centre,6.59391658742525,-5.6803806692926,-3.37060080910822,-0.40608341257475,0.761489003664191,-0.0832459529692515
E2_v02022025,9,272,flash_motion,valid,petal,upper_right,11,above_trajectory,-1,22,258.823529411765,4,10,8.48764430567507,5.36519323471948,upper_left,8.24972238589525,7.69686577480015,3.00521453950562,-1.75027761410475,-0.806725220195661,-2.37160118585523
E2_v02022025,9,273,flash_motion,valid,petal,lower_left,11,below_trajectory,1,13,152.941176470588,4,12,-6.74275009917573,-9.84534259882253,centre,7.97385929956554,-3.6523664735656,-7.10730500615235,-4.02614070043446,3.1136606021042,2.79719193906368
E2_v02022025,9,274,flash_motion,valid,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,6.74275009917573,lower_left,8.86563039715651,7.8134146407148,4.24156944636009,-3.13436960284349,-2.08027450686302,-2.52308397854329
E2_v02022025,9,275,flash_motion,valid,petal,upper_left,7,below_trajectory,1,30,352.941176470588,4,8,-3.98138835036701,7.12027723411205,centre,6.67487866131048,-4.10473237694567,5.28155467317933,-1.32512133868952,-0.123960102998506,-1.85994046821806
E2_v02022025,9,276,flash_motion,valid,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,5.74471024790289,-2.59291637442202,upper_right,4.52120438580425,4.25668556229685,-1.52940490712792,-1.47879561419575,-1.49916162496151,1.06479707287434
E2_v02022025,9,277,flash_motion,valid,fugal,lower_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,-3.28763554154348,centre,7.3778186462496,-6.58933672051436,-3.34797562472765,0.377818646249596,-0.157942867027549,-0.0605428505020974
E2_v02022025,9,278,flash_motion,valid,petal,lower_right,11,above_trajectory,0,17,200,4,11,9.16779144648083,-6.05484991354859,upper_left,7.13852350539089,6.45924465886479,-3.0650748785484,-3.86147649460911,-2.75796038504192,3.00672535173228
E2_v02022025,9,279,flash_motion,valid,petal,upper_right,7,above_trajectory,-1,38,447.058823529412,4,6,5.74471024790289,2.59291637442202,centre,5.83921110353269,5.74724349125504,1.0392280064709,-0.160788896467313,0.00255889280579337,-1.55496406946019
E2_v02022025,9,280,flash_motion,valid,petal,upper_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,9.16779144648083,lower_right,7.89625774209895,-4.68905294240843,6.38153726452479,-3.10374225790105,1.3776752831566,-2.83646435170682
E2_v02022025,9,281,flash_motion,valid,fugal,lower_right,7,below_trajectory,0,15,176.470588235294,4,7,3.28763554154348,-6.43342465455161,centre,5.24706357282725,1.78200635542913,-4.93836576073219,-1.75293642717275,-1.50831875241935,1.5096183891773
E2_v02022025,9,282,flash_motion,valid,fugal,upper_left,11,above_trajectory,-1,27,317.647058823529,4,10,-8.48764430567507,5.36519323471948,upper_right,8.91494633256508,-8.36447039066603,3.12838140845951,-1.08505366743492,0.125876576276734,-2.24828142797402
E2_v02022025,9,283,flash_motion,valid,fugal,upper_left,11,above_trajectory,-1,27,317.647058823529,4,10,-8.48764430567507,5.36519323471948,centre,10.4656361009239,-9.65397181845649,4.11851392425627,0.465636100923899,-1.19592633168527,-1.25510717973241
E2_v02022025,9,284,flash_motion,valid,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,7.12027723411205,3.98138835036701,upper_left,6.59697701172838,6.15968600167511,2.38015066735363,-1.40302298827162,-0.973538772170681,-1.60586758840389
E2_v02022025,9,285,flash_motion,valid,petal,lower_right,11,below_trajectory,-1,22,258.823529411765,4,10,5.36519323471948,-8.48764430567507,centre,6.41059470685978,3.60886692533618,-5.31226699565155,-3.58940529314022,-1.76672284154401,3.21934655977529
E2_v02022025,9,286,flash_motion,valid,fugal,upper_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,3.28763554154348,upper_left,5.86242084244651,-5.48751609823141,2.07546691893644,-1.13757915755349,0.956153345575929,-1.21469125672633
E2_v02022025,9,287,flash_motion,valid,fugal,upper_right,11,below_trajectory,1,35,411.764705882353,4,12,6.74275009917573,9.84534259882253,centre,9.58011681467516,4.24845787647921,8.61779348997934,-2.41988318532484,-2.51617098340388,-1.25982504564219
E2_v02022025,9,288,flash_motion,valid,petal,lower_left,7,below_trajectory,0,34,400,4,7,-3.28763554154348,-6.43342465455161,upper_left,5.77408317366055,-2.28737583108473,-5.307307448523,-1.22591682633945,1.00255431562759,1.13790999035608
E2_v02022025,10,289,flashbaseline,valid,petal,lower_right,11,above_trajectory,-1,22,258.823529411765,4,10,8.48764430567507,-5.36519323471948,centre,7.93662130802784,6.3897081046275,-4.74676449833045,-2.06337869197216,-2.13296425788306,0.623251106024755
E2_v02022025,10,290,flashbaseline,valid,fugal,lower_left,11,below_trajectory,1,35,411.764705882353,4,12,-6.74275009917573,-9.84534259882253,upper_right,8.20886801078677,-4.87591150096603,-6.63565967470526,-3.79113198921323,1.88565358377624,3.27434462288615
E2_v02022025,10,NA,flashbaseline,invalid_fixation,fugal,upper_right,7,below_trajectory,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,291,flashbaseline,valid,petal,upper_right,7,below_trajectory,1,30,352.941176470588,4,8,3.98138835036701,7.12027723411205,lower_left,5.20416913529847,3.38517240504014,3.96191251840173,-2.79583086470153,-0.598670358430583,-3.18563338700349
E2_v02022025,10,292,flashbaseline,valid,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,6.43342465455161,3.28763554154348,centre,5.46119248528926,5.04242998392647,2.10813125274324,-1.53880751471074,-1.40482851557215,-1.18199765185009
E2_v02022025,10,293,flashbaseline,valid,fugal,lower_right,7,above_trajectory,0,15,176.470588235294,4,7,6.43342465455161,-3.28763554154348,upper_left,5.78566889722509,4.84267421443598,-3.18093920954505,-1.21433110277491,-1.60593926914123,0.107036948569667
E2_v02022025,10,NA,flashbaseline,invalid_fixation,petal,lower_right,11,above_trajectory,0,17,200,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,294,flashbaseline,valid,petal,lower_left,11,above_trajectory,-1,22,258.823529411765,4,10,-8.48764430567507,-5.36519323471948,lower_left,6.28734385159383,-5.37177531343378,-3.28642218410085,-3.71265614840617,3.15950374655032,2.0899714746927
E2_v02022025,10,295,flashbaseline,valid,petal,lower_left,7,below_trajectory,0,34,400,4,7,-3.28763554154348,-6.43342465455161,centre,5.57314928574554,-1.52690549273045,-5.36243022188138,-1.42685071425446,1.76342436822543,1.08232741620701
E2_v02022025,10,296,flashbaseline,valid,fugal,lower_left,11,below_trajectory,1,35,411.764705882353,4,12,-6.74275009917573,-9.84534259882253,upper_right,9.84312155142359,-5.83179958677368,-7.98405898448034,-2.15687844857641,0.921948910979297,1.90655596073997
E2_v02022025,10,297,flashbaseline,valid,petal,upper_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,5.74471024790289,centre,4.71549771234975,1.44653666103353,4.49004768006601,-1.28450228765025,-1.1476903249062,-1.26457109958343
E2_v02022025,10,298,flashbaseline,valid,fugal,upper_right,11,above_trajectory,-1,27,317.647058823529,4,10,8.48764430567507,5.36519323471948,lower_left,9.75036507605381,9.05081212447219,3.68762292803989,-0.249634923946187,0.57655425738481,-1.6877185079726
E2_v02022025,10,299,flashbaseline,valid,fugal,lower_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,-7.12027723411205,centre,6.37678647639237,-2.53282717328004,-5.85978891269958,-1.62321352360763,1.45301905910853,1.27664273793516
E2_v02022025,10,300,flashbaseline,valid,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,-2.59291637442202,5.74471024790289,upper_left,4.89476878233822,-2.69026710396152,4.09516157794956,-1.10523121766178,-0.0975578833681357,-1.66142317677532
E2_v02022025,10,301,flashbaseline,valid,fugal,upper_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,3.28763554154348,centre,5.14901485341364,-4.66344276655463,2.19247569858354,-1.85098514658636,1.7862517299288,-1.09756771617909
E2_v02022025,10,302,flashbaseline,valid,fugal,lower_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,-7.12027723411205,lower_left,5.66184669471536,3.20625711909871,-4.67624808857171,-2.33815330528464,-0.778153012522132,2.4689710783625
E2_v02022025,10,303,flashbaseline,valid,petal,upper_right,11,above_trajectory,0,17,200,4,11,9.16779144648083,6.05484991354858,centre,9.19336313059424,8.2659500212987,4.08023067458396,-1.80663686940576,-0.922982377518737,-1.9895483613482
E2_v02022025,10,304,flashbaseline,valid,petal,upper_right,11,above_trajectory,-1,22,258.823529411765,4,10,8.48764430567507,5.36519323471948,upper_left,8.34186103353253,6.97085780164915,4.62731777876658,-1.65813896646747,-1.54444875599106,-0.743483631063666
E2_v02022025,10,305,flashbaseline,valid,petal,upper_left,11,above_trajectory,1,13,152.941176470588,4,12,-9.84534259882253,6.74275009917573,centre,9.5326856976402,-8.73041945262653,3.88761126494267,-2.4673143023598,1.14462853009995,-2.87803973577192
E2_v02022025,10,306,flashbaseline,valid,petal,lower_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,-2.59291637442202,upper_left,4.36077121287561,-3.79605720326939,-2.1525141170082,-1.63922878712439,1.96165015039657,0.441151845454059
E2_v02022025,10,307,flashbaseline,valid,fugal,lower_left,7,below_trajectory,-1,11,129.411764705882,4,6,-2.59291637442202,-5.74471024790289,centre,4.45123819472693,-1.7908481304917,-4.07774213666503,-1.54876180527307,0.803203763300951,1.67891665622803
E2_v02022025,10,308,flashbaseline,valid,petal,upper_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,3.98138835036701,upper_left,7.21145619983429,-6.72865890511456,2.61827203702845,-0.788543800165714,0.39738966144797,-1.36745316478973
E2_v02022025,10,309,flashbaseline,valid,petal,lower_left,11,above_trajectory,0,17,200,4,11,-9.16779144648083,-6.05484991354859,centre,7.31093177935605,-6.17566100467313,-3.94333844644797,-3.68906822064395,3.0442844667871,2.12693647476625
E2_v02022025,10,310,flashbaseline,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,9.16779144648083,lower_left,6.50528148066843,3.80774197113948,5.2899484059245,-4.49471851933157,-2.2629554271296,-3.93560865013963
E2_v02022025,10,311,flashbaseline,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,9.16779144648083,centre,8.56499704221305,-5.66875904615644,6.46247403606283,-2.43500295778695,0.390155895192739,-2.7546971576056
E2_v02022025,10,312,flashbaseline,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,-3.28763554154348,upper_right,5.34490683522532,4.8778215901047,-2.19574169557504,-1.65509316477468,-1.57056496209064,1.09429812156571
E2_v02022025,10,313,flashbaseline,valid,petal,upper_left,11,above_trajectory,-1,22,258.823529411765,4,10,-8.48764430567507,5.36519323471948,centre,9.29873748680906,-8.63810499272499,3.49502032542764,-0.70126251319094,-0.153871693603874,-1.88089233467914
E2_v02022025,10,314,flashbaseline,valid,fugal,lower_right,11,above_trajectory,-1,27,317.647058823529,4,10,8.48764430567507,-5.36519323471948,upper_right,8.56050203319213,7.6864733658368,-3.81387155865051,-1.43949796680787,-0.81730506620396,1.56102918563311
E2_v02022025,10,315,flashbaseline,valid,petal,lower_right,7,above_trajectory,1,30,352.941176470588,4,8,7.12027723411205,-3.98138835036701,centre,6.05816492419763,5.5904438256905,-2.34903500918734,-1.94183507580237,-1.54852976061071,1.637011348125
E2_v02022025,10,316,flashbaseline,valid,fugal,upper_left,11,above_trajectory,0,31,364.705882352941,4,11,-9.16779144648083,6.05484991354858,upper_right,9.93433738207441,-8.28893625234911,5.55270782627224,-1.06566261792559,0.899515578269206,-0.507319949927025
E2_v02022025,10,317,flashbaseline,valid,petal,upper_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,3.98138835036701,centre,6.25164932022095,-5.36605386280289,3.2263954707956,-1.74835067977905,1.77479323867934,-0.757954697435268
