version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,7,215,flash_motion,valid,fugal,upper_left,7,above_trajectory,-1,11,129.411764705882,4,6,-5.74471024790289,2.59291637442202,upper_right,7.53229724493218,-7.20939797549567,2.20496325700886,1.53229724493218,-1.4833186045041,-0.38862954550095
E2_v02022025,7,216,flash_motion,valid,fugal,upper_right,7,above_trajectory,-1,11,129.411764705882,4,6,5.74471024790289,2.59291637442202,centre,7.05744479225264,6.78861506384474,1.94748678390501,1.05744479225264,1.05640351400413,-0.64642337846956
E2_v02022025,7,217,flash_motion,valid,petal,upper_left,7,below_trajectory,1,30,352.941176470588,4,8,-3.98138835036701,7.12027723411205,lower_right,6.57178542556642,-4.23563764420281,5.04300272285147,-1.42821457443358,-0.255559845192451,-2.10015235494762
E2_v02022025,7,218,flash_motion,valid,fugal,upper_right,7,below_trajectory,-1,11,129.411764705882,4,6,2.59291637442202,5.74471024790289,centre,5.90246607899791,2.80256235008732,5.20294782819881,-0.0975339210020936,0.210110730958913,-0.546725025264499
E2_v02022025,7,219,flash_motion,valid,petal,upper_right,11,below_trajectory,0,17,200,4,11,6.05484991354859,9.16779144648083,lower_right,9.27493163520627,5.2267990815797,7.70423462883358,-1.72506836479373,-0.836084567775145,-1.49549576396648
E2_v02022025,7,220,flash_motion,valid,fugal,lower_left,11,below_trajectory,1,35,411.764705882353,4,12,-6.74275009917573,-9.84534259882253,centre,12.2989382147288,-7.01710722356937,-10.2009424681277,0.298938214728777,-0.278349668963992,-0.366704470209391
E2_v02022025,7,221,flash_motion,valid,petal,upper_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,9.16779144648083,upper_left,11.6746535203304,-7.96481194272886,8.64562721664521,0.674653520330359,-1.93828641378713,-0.534976928350111
E2_v02022025,7,222,flash_motion,valid,fugal,lower_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,-7.12027723411205,centre,7.28201988788704,-4.52886333458848,-5.72610052748405,-0.717980112112961,-0.550493001466092,1.41163278993326
E2_v02022025,7,223,flash_motion,valid,petal,lower_right,7,above_trajectory,-1,38,447.058823529412,4,6,5.74471024790289,-2.59291637442202,upper_right,6.07616835244444,5.16821717217265,-3.21258640103439,0.0761683524444434,-0.581738333622305,-0.621245012377606
E2_v02022025,7,224,flash_motion,valid,petal,lower_right,11,below_trajectory,0,17,200,4,11,6.05484991354859,-9.16779144648083,centre,7.81046687159606,4.0365833199063,-6.70854370614739,-3.18953312840394,-2.03336139786929,2.50587295325785
E2_v02022025,8,225,motion_flash,valid,fugal,lower_right,11,below_trajectory,-1,27,317.647058823529,4,10,7.11402373423676,-7.11402373423676,centre,9.40271056531743,6.14637276463015,-7.17019513674439,-0.597289434682567,-0.980653673142595,-0.0570533267877099
E2_v02022025,8,226,motion_flash,valid,fugal,lower_right,11,above_trajectory,0,31,364.705882352941,4,11,7.79562741124155,-7.79562741124155,upper_left,6.13555202769746,4.17076460801668,-4.51586150858761,-4.86444797230254,-3.66095354307329,3.31515071192678
E2_v02022025,8,227,motion_flash,valid,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,centre,8.82471379896596,6.2703500743643,6.25913367679204,-3.17528620103404,-1.97025406451891,-1.98159213856145
E2_v02022025,8,228,motion_flash,valid,fugal,lower_left,11,below_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,lower_right,10.9132905663962,-7.13856280465924,-8.33998620882052,-1.08670943360381,1.36138628324464,0.137981587646134
E2_v02022025,8,229,motion_flash,valid,fugal,upper_right,11,above_trajectory,1,35,411.764705882353,4,12,8.47501820494743,8.47501820494743,centre,9.35126249829143,6.56693152794877,6.71575500650516,-2.64873750170857,-1.94079194423268,-1.79011068121873
E2_v02022025,8,230,motion_flash,valid,petal,upper_right,7,above_trajectory,1,30,352.941176470588,4,8,5.30487265963075,5.30487265963075,lower_right,6.71189854757769,4.27888030172576,5.19035363642291,-1.28810145242231,-1.03311862437078,-0.115484933635906
E2_v02022025,8,231,motion_flash,valid,fugal,upper_right,7,above_trajectory,-1,11,129.411764705882,4,6,4.36918916497228,4.36918916497228,centre,6.47335999771599,4.55333609103612,4.62062756072167,0.47335999771599,0.185267409230622,0.252991027315736
E2_v02022025,8,232,motion_flash,valid,petal,upper_left,7,below_trajectory,0,34,400,4,7,-4.61678280264094,4.61678280264094,lower_left,6.28162060848617,-5.23424030124188,3.49233673535405,-0.718379391513828,-0.622024937902854,-1.12998614987159
E2_v02022025,8,233,motion_flash,valid,fugal,lower_left,11,above_trajectory,0,31,364.705882352941,4,11,-7.79562741124155,-7.79562741124155,centre,11.1737678623875,-8.37407488382598,-7.50348426731734,0.173767862387532,-0.590104171787962,0.297411087227723
E2_v02022025,8,234,motion_flash,valid,petal,upper_left,11,above_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,lower_left,9.04899562388746,-7.84721490543019,4.56289530983191,-0.95100437611254,-1.18983217917306,-2.13309648545113
E2_v02022025,8,235,motion_flash,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,4.61678280264094,-4.61678280264094,centre,5.96781422063639,3.66003115672304,-4.72650921789778,-1.03218577936361,-0.961692812180891,-0.110459025311617
E2_v02022025,8,236,motion_flash,valid,petal,upper_right,7,above_trajectory,0,34,400,4,7,4.61678280264094,4.61678280264094,upper_left,6.51656305045035,4.87667553792544,4.34335252525682,-0.48343694954965,0.261683333021092,-0.275107279372011
E2_v02022025,8,237,motion_flash,valid,fugal,lower_left,7,below_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,centre,8.07436253156637,-5.85788496573367,-5.59577983776145,0.0743625315663738,-0.114137968327214,0.150603216813843
E2_v02022025,8,238,motion_flash,valid,petal,lower_left,7,above_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,lower_left,6.75044847043329,-5.40381344825631,-4.06970213965047,-1.24955152956671,-0.0998098259041772,1.24332803812872
E2_v02022025,8,239,motion_flash,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-7.79562741124155,7.79562741124155,centre,9.44929027883014,-7.47057515838541,5.85198264765431,-1.55070972116986,0.330887589192242,-1.97089629107953
E2_v02022025,8,240,motion_flash,valid,petal,lower_left,11,below_trajectory,0,17,200,4,11,-7.52960416350469,-7.52960416350469,lower_right,6.95675496598937,-5.08690969040775,-4.7704578451656,-4.04324503401063,2.47140015246171,2.78953377317912
E2_v02022025,8,241,motion_flash,valid,fugal,upper_left,7,above_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,centre,10.5759978530929,-8.33810268303264,6.59826025937674,2.57599785309293,-2.63137289629893,0.863276358679453
E2_v02022025,8,242,motion_flash,valid,petal,lower_right,11,above_trajectory,0,17,200,4,11,7.52960416350469,-7.52960416350469,upper_left,7.71107694193701,5.2557997575921,-5.67409361985711,-3.28892305806299,-2.30142195587476,1.87986118256373
E2_v02022025,8,243,motion_flash,valid,fugal,lower_right,7,below_trajectory,-1,11,129.411764705882,4,6,4.36918916497228,-4.36918916497228,centre,4.67539414862881,2.40454282545657,-4.01437496655191,-1.32460585137119,-1.97094471292211,0.356716668095108
E2_v02022025,8,244,motion_flash,valid,fugal,upper_right,11,below_trajectory,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,upper_left,7.37332305291585,5.26056934741414,5.19550586664432,-2.62667694708415,-1.87473768929682,-1.94027321285151
E2_v02022025,8,245,motion_flash,valid,fugal,lower_left,7,above_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,centre,5.51441102891482,-4.36305549453557,-3.38536413364747,-1.48558897108518,0.699417269925397,1.6811687198563
E2_v02022025,8,246,motion_flash,valid,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,5.74491306592023,5.74491306592023,upper_left,5.99180727554507,4.09573583235039,4.38830438968786,-2.00819272445493,-1.66105116199088,-1.36707838301092
E2_v02022025,8,247,motion_flash,valid,petal,upper_left,11,below_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,centre,10.0397200665001,-7.82361194614353,6.37032568771667,-1.96027993349992,0.393926301386204,-1.86916553215269
E2_v02022025,8,248,motion_flash,valid,petal,lower_left,11,above_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,-8.20988099693041,upper_left,10.3241688793848,-8.33640749430506,-6.17680203946214,-1.67583112061524,-0.129201455682924,2.06479726382273
E2_v02022025,8,249,motion_flash,valid,fugal,lower_right,7,below_trajectory,1,19,223.529411764706,4,8,5.74491306592023,-5.74491306592023,centre,6.30642511678657,4.23295873598478,-4.69172852425678,-1.69357488321343,-1.52320729564294,1.06187829975154
E2_v02022025,8,250,motion_flash,valid,petal,lower_left,7,below_trajectory,0,34,400,4,7,-4.61678280264094,-4.61678280264094,lower_left,5.34176050266333,-4.18454385367341,-3.33206067345959,-1.65823949733667,0.434792614826921,1.29076023926967
E2_v02022025,8,251,motion_flash,valid,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,centre,8.29893412042756,-6.23917110041935,5.515538860521,0.298934120427562,-0.499694005539635,-0.231602482840139
E2_v02022025,8,252,motion_flash,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,3.9273558020264,lower_right,5.53262672945137,-4.67930600671422,2.96511210569935,-0.467373270548632,-0.756175170591374,-0.965664813425774
E2_v02022025,8,253,motion_flash,valid,fugal,upper_left,11,above_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,8.47501820494743,centre,11.1553208597037,-9.31687194728406,6.24392423291839,-0.844679140296266,-0.862430296334231,-2.2674292606541
E2_v02022025,8,254,motion_flash,valid,petal,upper_right,11,below_trajectory,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,lower_right,9.03600361834722,6.83148594931973,5.97057612038516,-2.96399638165278,-1.40221056447439,-2.273059344165
E2_v02022025,8,255,motion_flash,valid,petal,lower_right,7,below_trajectory,1,30,352.941176470588,4,8,5.30487265963075,-5.30487265963075,centre,7.35512692057177,4.51299339594458,-5.83179958677368,-0.644873079428231,-0.797682100756241,-0.531923873891717
E2_v02022025,8,256,motion_flash,valid,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,lower_left,8.43111654745952,5.90528937174719,-6.06020105542904,-3.56888345254048,-2.33894551717851,2.18257614522958
E2_v02022025,9,257,flashbaseline,valid,petal,upper_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,5.74471024790289,centre,5.0973948778649,2.2614428092441,4.57302780382324,-0.902605122135099,-0.332066340701649,-1.18110777007783
E2_v02022025,9,258,flashbaseline,valid,fugal,lower_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,-9.16779144648083,lower_right,8.73779714357271,-5.61483622818858,-6.73776712665667,-2.26220285642729,0.444602054285216,2.47629940776016
E2_v02022025,9,NA,flashbaseline,invalid_fixation,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,259,flashbaseline,valid,petal,upper_right,7,below_trajectory,1,30,352.941176470588,4,8,3.98138835036701,7.12027723411205,upper_right,5.76635603577058,3.26897106692472,4.76052212415157,-2.23364396422942,-0.71524907426196,-2.38427502820952
E2_v02022025,9,260,flashbaseline,valid,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,5.74471024790289,-2.59291637442202,centre,5.29135477194519,4.41527291396234,-2.92769333625397,-0.708645228054808,-1.33976043483609,-0.335552296684034
E2_v02022025,9,261,flashbaseline,valid,petal,lower_left,11,above_trajectory,1,13,152.941176470588,4,12,-9.84534259882253,-6.74275009917573,lower_right,9.27478814119105,-8.44486981880701,-3.89086700839756,-2.72521185880895,1.43654214685775,2.87477718115186
E2_v02022025,9,262,flashbaseline,valid,petal,lower_left,7,below_trajectory,0,34,400,4,7,-3.28763554154348,-6.43342465455161,centre,6.0577602857243,-3.06680152034467,-5.2340495029485,-0.942239714275704,0.221513659369504,1.21176032134753
E2_v02022025,9,263,flashbaseline,valid,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,7.12027723411205,lower_right,6.08524363496045,-4.09535299617475,4.5162439218935,-1.91475636503955,-0.11453256938966,-2.62969073316884
E2_v02022025,9,264,flashbaseline,valid,petal,lower_left,11,above_trajectory,-1,22,258.823529411765,4,10,-8.48764430567507,-5.36519323471948,centre,7.70673702816893,-6.58250145228292,-4.04347532078914,-2.29326297183107,1.93792533041595,1.33048937329814
E2_v02022025,9,NA,flashbaseline,invalid_fixation,fugal,upper_right,11,above_trajectory,-1,27,317.647058823529,4,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,265,flashbaseline,valid,petal,lower_right,7,above_trajectory,-1,38,447.058823529412,4,6,5.74471024790289,-2.59291637442202,centre,4.94497506634048,4.0626191521128,-2.82866554028246,-1.05502493365952,-1.69410304945112,-0.236276662572044
E2_v02022025,9,NA,flashbaseline,invalid_fixation,fugal,upper_left,11,above_trajectory,-1,27,317.647058823529,4,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,266,flashbaseline,valid,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,-2.59291637442202,5.74471024790289,centre,5.37251070857764,-3.40837101423504,4.16272649141655,-0.627489291422361,-0.817653716428103,-1.59356095274433
E2_v02022025,9,267,flashbaseline,valid,petal,upper_right,11,above_trajectory,0,17,200,4,11,9.16779144648083,6.05484991354858,upper_left,7.22592522901102,5.98199494884019,4.0829106212513,-3.77407477098898,-3.23955856042825,-1.98685801079978
E2_v02022025,9,268,flashbaseline,valid,petal,lower_right,11,below_trajectory,0,17,200,4,11,6.05484991354859,-9.16779144648083,centre,7.71481060303735,4.21784169243959,-6.48298911552259,-3.28518939696265,-1.8513685616058,2.73396564880269
E2_v02022025,9,269,flashbaseline,valid,fugal,lower_left,7,below_trajectory,-1,11,129.411764705882,4,6,-2.59291637442202,-5.74471024790289,lower_left,4.34813933366976,-2.55490952574117,-3.52300541907986,-1.65186066633024,0.0380836493690598,2.23545124853141
E2_v02022025,9,270,flashbaseline,valid,petal,upper_left,7,below_trajectory,1,30,352.941176470588,4,8,-3.98138835036701,7.12027723411205,centre,8.05969005307433,-5.33687279738501,6.07446980628546,0.0596900530743323,-1.36429423353459,-1.0597065886606
E2_v02022025,9,271,flashbaseline,valid,petal,lower_right,7,above_trajectory,1,30,352.941176470588,4,8,7.12027723411205,-3.98138835036701,upper_left,5.40622510768205,4.46002485681367,-3.06776076337805,-2.59377489231795,-2.6861345355407,0.917034970603472
E2_v02022025,9,272,flashbaseline,valid,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,5.74471024790289,-2.59291637442202,centre,5.08305275997598,4.57991008913799,-2.21437681641723,-0.916947240024024,-1.17418431454397,0.379202394329011
E2_v02022025,9,273,flashbaseline,valid,fugal,lower_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,-8.48764430567507,upper_right,7.49101604763502,3.7525717721388,-6.50179313873181,-2.50898395236498,-1.62254950481468,2.01959760468818
E2_v02022025,9,274,flashbaseline,valid,fugal,upper_right,11,above_trajectory,1,35,411.764705882353,4,12,9.84534259882253,6.74275009917573,centre,8.88720468609736,7.12151362468738,5.37158460014318,-3.11279531390264,-2.78279616696714,-1.38640258458779
E2_v02022025,9,275,flashbaseline,valid,fugal,upper_left,11,above_trajectory,0,31,364.705882352941,4,11,-9.16779144648083,6.05484991354858,lower_right,7.79636744511633,-7.41949949140439,2.42163602336209,-3.20363255488367,1.78501135826555,-3.64946806425623
E2_v02022025,9,276,flashbaseline,valid,petal,upper_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,8.48764430567507,centre,7.53846782184926,-5.52487919378125,5.1605835495623,-2.46153217815074,-0.161136561156191,-3.37179856937385
E2_v02022025,9,277,flashbaseline,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,2.59291637442202,lower_left,5.56571957056009,-5.33343954801012,1.60034735929827,-0.434280429439905,0.415133111406003,-0.993824584573679
E2_v02022025,9,278,flashbaseline,valid,fugal,lower_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,-8.48764430567507,centre,7.90671182502264,3.47546810406721,-7.11924030484115,-2.09328817497736,-1.9004957192493,1.39389908190505
E2_v02022025,9,279,flashbaseline,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,-9.84534259882253,upper_left,10.0411550839611,5.01302803120203,-8.74432847791032,-1.95884491603892,-1.74764965404858,1.13039657980441
E2_v02022025,9,280,flashbaseline,valid,petal,upper_left,11,above_trajectory,0,17,200,4,11,-9.16779144648083,6.05484991354858,centre,8.7310017074015,-7.67249004920119,4.2170762568476,-2.2689982925985,1.52779638152913,-1.8521373559333
E2_v02022025,9,281,flashbaseline,valid,fugal,lower_left,11,below_trajectory,-1,27,317.647058823529,4,10,-5.36519323471948,-8.48764430567507,lower_left,8.15141638938736,-5.20256619342485,-6.30969869849295,-1.84858361061264,0.164017685326795,2.21384792816425
E2_v02022025,9,282,flashbaseline,valid,petal,lower_left,7,below_trajectory,-1,38,447.058823529412,4,6,-2.59291637442202,-5.74471024790289,centre,6.05755081586522,-2.52092159217588,-5.51515761617901,0.0575508158652225,0.0721383246251247,0.231782408115053
E2_v02022025,9,283,flashbaseline,valid,fugal,lower_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,-7.12027723411205,upper_left,6.91925238615173,-3.53335564451395,-5.96410523956475,-1.08074761384827,0.44995809875838,1.17125595933444
E2_v02022025,9,284,flashbaseline,valid,fugal,upper_right,7,below_trajectory,-1,11,129.411764705882,4,6,2.59291637442202,5.74471024790289,centre,5.61783451172302,3.25132756200062,4.59118910358566,-0.382165488276984,0.660104846396802,-1.1628374661297
E2_v02022025,9,285,flashbaseline,valid,fugal,upper_right,7,above_trajectory,-1,11,129.411764705882,4,6,5.74471024790289,2.59291637442202,upper_right,4.27646762467884,3.93223190348266,1.68627918280489,-1.72353237532116,-1.82500350702771,-0.907845716653222
E2_v02022025,9,286,flashbaseline,valid,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,6.74275009917573,centre,9.03161108020548,8.27838552863157,3.66156407762253,-2.96838891979452,-1.60650324847817,-3.10445259345725
E2_v02022025,9,287,flashbaseline,valid,fugal,upper_right,11,above_trajectory,-1,27,317.647058823529,4,10,8.48764430567507,5.36519323471948,upper_right,6.47138031134565,6.13781390317226,2.0666281015829,-3.52861968865435,-2.38749663640244,-3.3097189356323
E2_v02022025,9,288,flashbaseline,valid,fugal,upper_left,11,above_trajectory,-1,27,317.647058823529,4,10,-8.48764430567507,5.36519323471948,centre,8.36832705709958,-7.52050426796059,3.71272228819684,-1.63167294290042,0.986189846749403,-1.66253571446136
E2_v02022025,10,289,centralcue,valid,petal,upper_right,7,NaN,0,34,400,4,7,4.61678280264094,4.61678280264094,centre,5.15678229199872,3.5371890027824,3.76195886329249,-1.84321770800128,-1.08498149293161,-0.859362164202937
E2_v02022025,10,290,centralcue,valid,petal,lower_left,7,NaN,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,upper_left,5.09469075263906,-4.13038098530983,-2.99293467962133,-2.90530924736094,1.18236473435569,2.32314956228668
E2_v02022025,10,291,centralcue,valid,petal,upper_left,7,NaN,-1,38,447.058823529412,4,6,-3.9273558020264,3.9273558020264,centre,5.93026451342857,-4.79414955679355,3.50690461103995,-0.069735486571429,-0.871783881926537,-0.422220088041425
E2_v02022025,10,292,centralcue,valid,fugal,upper_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,upper_left,7.94571315497758,-6.40699902158849,4.73873896314004,-2.05428684502242,0.716932338718914,-2.39983043121552
E2_v02022025,10,293,centralcue,valid,petal,lower_right,7,NaN,1,30,352.941176470588,4,8,5.30487265963075,-5.30487265963075,centre,3.50163654166127,2.30677696076321,-2.63727954786038,-4.49836345833873,-3.00928908592856,2.67898574132896
E2_v02022025,10,294,centralcue,valid,fugal,upper_left,11,NaN,0,31,364.705882352941,4,11,-7.79562741124155,7.79562741124155,upper_left,10.5950949037485,-8.73380282455859,6.0915913088942,-0.404905096251461,-0.957903583331552,-1.72891813349859
E2_v02022025,10,295,centralcue,valid,petal,lower_right,11,NaN,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,centre,4.81870905417552,3.71425502741695,-3.07850416762301,-7.18129094582448,-4.53755743425072,5.170978934418
E2_v02022025,10,296,centralcue,valid,fugal,lower_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,-7.11402373423676,upper_left,4.3341133547715,2.43930494308094,-3.58682811621146,-5.6658866452285,-4.69946163096851,3.55471933837135
E2_v02022025,10,297,centralcue,valid,fugal,lower_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,centre,4.36984379703598,2.32521714794014,-3.70390893447983,-2.63015620296402,-2.74236998497598,1.36162702591745
E2_v02022025,10,298,centralcue,valid,fugal,lower_right,7,NaN,-1,11,129.411764705882,4,6,4.36918916497228,-4.36918916497228,upper_right,3.60089986611159,2.11024478028802,-2.92040118147129,-2.39910013388841,-2.26529742065676,1.45443262033062
E2_v02022025,10,299,centralcue,valid,fugal,upper_left,7,NaN,-1,11,129.411764705882,4,6,-4.36918916497228,4.36918916497228,centre,10.8389284416777,-8.87941727301422,6.31616118717007,4.83892844167768,-4.56383865451897,1.96342471839667
E2_v02022025,10,300,centralcue,valid,petal,upper_left,11,NaN,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,upper_left,5.48778280035518,-4.34392641272341,3.36638263399379,-4.51221719964482,2.35305615116487,-3.33262349489594
E2_v02022025,10,301,centralcue,valid,petal,lower_left,11,NaN,-1,22,258.823529411765,4,10,-6.67626771403078,-6.67626771403078,centre,4.70560301072352,-3.76732282460867,-2.82770588491405,-5.29439698927648,2.93132694178583,3.87074519114389
E2_v02022025,10,302,centralcue,valid,fugal,upper_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,lower_left,8.12614892185887,6.18402847887168,5.31283924595358,-2.87385107814113,-1.63549258766629,-2.51435686560246
E2_v02022025,10,303,centralcue,valid,fugal,lower_left,11,NaN,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,centre,9.20733196696508,-7.61314522504817,-5.23958260617808,-2.79266803303492,0.879035671780242,3.27954984339864
E2_v02022025,10,304,centralcue,valid,fugal,lower_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,-7.79562741124155,upper_right,9.22345649920636,6.39578856046837,-6.70095263299421,-1.77654350079364,-1.42131229929267,1.11227820512573
E2_v02022025,10,305,centralcue,valid,petal,lower_left,11,NaN,0,17,200,4,11,-7.52960416350469,-7.52960416350469,centre,5.05529495721325,-4.27677568326875,-2.70543298826848,-5.94470504278675,3.28491147837111,4.85415906075393
E2_v02022025,10,306,centralcue,valid,petal,lower_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,lower_left,3.23116805065235,2.07104752258681,-2.48232297372833,-2.76883194934765,-1.86091360338583,1.44933174219687
E2_v02022025,10,307,centralcue,valid,fugal,upper_right,7,NaN,1,19,223.529411764706,4,8,5.74491306592023,5.74491306592023,centre,8.03904846685265,5.53288495929453,5.8683565132797,0.0390484668526483,-0.214094395256677,0.124719893659847
E2_v02022025,10,308,centralcue,valid,fugal,upper_right,7,NaN,-1,11,129.411764705882,4,6,4.36918916497228,4.36918916497228,upper_left,5.64444969640135,3.96133807504665,4.03371161832686,-0.355550303598647,-0.410008934010532,-0.337285033659868
E2_v02022025,10,309,centralcue,valid,petal,upper_right,11,NaN,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,centre,8.25925507270767,6.09729823391543,5.61331176275826,-3.74074492729233,-2.14511173399985,-2.63333828355771
E2_v02022025,10,310,centralcue,valid,fugal,lower_left,7,NaN,-1,11,129.411764705882,4,6,-4.36918916497228,-4.36918916497228,upper_left,6.51181712356829,-4.52656892863062,-4.7007106846912,0.511817123568285,-0.158331724855514,-0.333604283228459
E2_v02022025,10,311,centralcue,valid,fugal,lower_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,centre,8.56471714639314,-6.01739028237721,-6.13952569747449,1.56471714639314,-0.968559198831256,-1.0920396796
E2_v02022025,10,312,centralcue,valid,petal,upper_left,7,NaN,-1,38,447.058823529412,4,6,-3.9273558020264,3.9273558020264,upper_right,6.37582467161123,-5.38264577353269,3.43751148239964,0.375824671611229,-1.46469960915066,-0.491864259125623
E2_v02022025,10,313,centralcue,valid,petal,upper_right,11,NaN,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,centre,5.68068127744156,4.18760584247,3.85217949432211,-6.31931872255844,-4.06462380442443,-4.39987083719353
E2_v02022025,10,314,centralcue,valid,petal,upper_left,11,NaN,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,upper_right,6.42986372512749,-5.7129568150208,2.97010108438728,-3.57013627487251,0.974589286733534,-3.72861178225887
E2_v02022025,10,315,centralcue,valid,fugal,upper_left,7,NaN,-1,11,129.411764705882,4,6,-4.36918916497228,4.36918916497228,centre,9.61330788567005,-8.03311185879006,5.35022395713462,3.61330788567005,-3.70332155393692,0.988053125521784
E2_v02022025,10,316,centralcue,valid,fugal,upper_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,lower_left,6.93861408378803,4.54970352125856,5.2607601294867,-3.06138591621197,-2.58975280466559,-1.87454549571023
E2_v02022025,10,317,centralcue,valid,petal,lower_left,7,NaN,-1,38,447.058823529412,4,6,-3.9273558020264,-3.9273558020264,centre,5.03781613190986,-3.63856971419322,-3.49367853230929,-0.962183868090136,0.290046811297568,0.435494908278608
E2_v02022025,10,318,centralcue,valid,petal,lower_right,11,NaN,0,17,200,4,11,7.52960416350469,-7.52960416350469,upper_left,5.8785950647888,4.14856369629609,-4.1795680708162,-5.1214049352112,-3.41337912142322,3.38231989617575
E2_v02022025,10,319,centralcue,valid,petal,upper_right,7,NaN,0,34,400,4,7,4.61678280264094,4.61678280264094,centre,4.80336482503301,3.28565511482948,3.51150489860793,-2.19663517496699,-1.33729642519582,-1.11075355789763
E2_v02022025,10,320,centralcue,valid,fugal,lower_left,11,NaN,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,lower_left,8.17827022290526,-6.35854350286541,-5.18558297783198,-3.82172977709474,2.15158485984421,3.33381773773012
E2_v02022025,11,NA,flash_motion,invalid_fixation,fugal,upper_left,7,above_trajectory,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,321,flash_motion,valid,petal,upper_left,11,below_trajectory,1,13,152.941176470588,4,12,-6.74275009917573,9.84534259882253,lower_right,10.2525601638904,-7.68949666459147,6.86297029130059,-1.74743983610957,-0.961856839520928,-3.04455051835988
E2_v02022025,11,322,flash_motion,valid,fugal,upper_left,11,above_trajectory,0,31,364.705882352941,4,11,-9.16779144648083,6.05484991354858,centre,11.1819366541213,-10.0262232585147,5.05312094381395,0.181936654121273,-0.882921789653536,-1.01112246548925
