version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,11,321,motion_flash,valid,petal,lower_left,7,below_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,centre,6.5849936887824,-4.39844172373149,-4.91984079409171,-1.4150063112176,0.912903670478093,0.388109215501952
E2_v02022025,11,322,motion_flash,valid,petal,upper_left,11,below_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,upper_right,6.96511525086731,-5.32523774128589,4.51528788787283,-3.03488474913269,1.36576509331557,-2.18093608575271
E2_v02022025,11,323,motion_flash,valid,petal,lower_left,7,below_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,-3.9273558020264,centre,4.82123801685417,-3.47968531855776,-3.34529121131156,-1.17876198314583,0.449539232382504,0.584400224997745
E2_v02022025,11,324,motion_flash,valid,petal,upper_right,7,above_trajectory,0,34,400,4,7,4.61678280264094,4.61678280264094,upper_right,5.67708742333739,4.36037748165097,3.64949218361903,-1.32291257666261,-0.257984096463009,-0.972271769671736
E2_v02022025,11,325,motion_flash,valid,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,centre,8.23762124398091,6.29696332266903,5.35384774286708,-3.76237875601909,-1.94334954388595,-2.89458462160987
E2_v02022025,11,326,motion_flash,valid,fugal,upper_left,11,below_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,8.47501820494743,upper_left,9.79071659715498,-7.75222036926606,6.05335178689503,-2.20928340284502,0.737457904444325,-2.45988545090556
E2_v02022025,11,327,motion_flash,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,centre,7.97989482454319,5.52163870334162,-5.79676139359487,-4.02010517545681,-2.72568015857625,2.44842188695552
E2_v02022025,11,328,motion_flash,valid,fugal,upper_left,11,above_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,8.47501820494743,upper_right,8.96849453449432,-7.10541045725165,5.52869149008164,-3.03150546550568,1.39503671307069,-2.98874475674776
E2_v02022025,11,329,motion_flash,valid,petal,lower_left,11,above_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,-6.67626771403078,centre,7.42055166602697,-5.83560782278406,-4.61546644908411,-2.57944833397303,0.85071550597767,2.08025813014126
E2_v02022025,11,330,motion_flash,valid,fugal,lower_right,7,above_trajectory,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,upper_right,7.172323390036,5.26419418678425,-4.89883185240078,0.172323390036001,0.208095413963175,0.160155856528799
E2_v02022025,11,331,motion_flash,valid,petal,upper_left,7,above_trajectory,0,34,400,4,7,-4.61678280264094,4.61678280264094,centre,4.47833632533256,-3.60005152963734,2.67068527791104,-2.52166367466744,1.02189580078016,-1.95342242265619
E2_v02022025,11,332,motion_flash,valid,petal,upper_left,11,below_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,lower_right,6.86118389740153,-5.44690701829175,4.19736577175508,-5.13881610259847,2.80092545028458,-4.0548606121875
E2_v02022025,11,NA,motion_flash,invalid_fixation,fugal,lower_left,7,above_trajectory,1,19,223.529411764706,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,333,motion_flash,valid,fugal,upper_right,7,above_trajectory,-1,11,129.411764705882,4,6,4.36918916497228,4.36918916497228,upper_left,6.00240886911409,4.6269354839974,3.84030440154962,0.00240886911409,0.259340083198543,-0.531597149013289
E2_v02022025,11,334,motion_flash,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,centre,8.60667552043278,5.65580324254105,-6.52952175664986,-3.39332447956722,-2.59052230342635,1.70809194838325
E2_v02022025,11,335,motion_flash,valid,fugal,upper_right,11,below_trajectory,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,lower_right,8.77271792454537,6.52382434575311,5.91594948850526,-1.22728207545463,-0.598622295784037,-1.21356370308939
E2_v02022025,11,336,motion_flash,valid,petal,lower_left,11,above_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,-8.20988099693041,centre,8.36840718371545,-6.08379164850187,-5.78933426033188,-3.63159281628455,2.15875283633067,2.45591173069192
E2_v02022025,11,337,motion_flash,valid,fugal,upper_left,7,above_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,upper_right,6.99241653455375,-5.62169622390018,4.18492660358283,-1.00758346544625,0.124437038878175,-1.5714643495643
E2_v02022025,11,338,motion_flash,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,4.61678280264094,-4.61678280264094,centre,6.97379772186033,5.15905680298661,-4.71771882180331,-0.0262022781396665,0.546227432947709,-0.101608679611047
E2_v02022025,11,339,motion_flash,valid,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,7.79562741124155,-7.79562741124155,lower_left,10.9874258455458,7.19481606767151,-8.39121113509093,-0.0125741544542226,-0.611194124409315,-0.607610611601514
E2_v02022025,11,NA,motion_flash,invalid_fixation,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,340,motion_flash,valid,fugal,upper_right,7,below_trajectory,-1,11,129.411764705882,4,6,4.36918916497228,4.36918916497228,lower_right,6.66800921338495,5.24893141993292,4.13535738919781,0.66800921338495,0.885916349216126,-0.235123486618731
E2_v02022025,11,341,motion_flash,valid,fugal,lower_right,11,below_trajectory,-1,27,317.647058823529,4,10,7.11402373423676,-7.11402373423676,centre,10.0978641613913,6.53977676937952,-7.76072064105735,0.0978641613913354,-0.582462456483031,-0.657695629862005
E2_v02022025,11,342,motion_flash,valid,petal,upper_right,11,below_trajectory,0,17,200,4,11,7.52960416350469,7.52960416350469,lower_right,7.86961940612935,5.9561115877472,5.18062141641492,-3.13038059387065,-1.59518010491952,-2.3771010488911
E2_v02022025,11,343,motion_flash,valid,fugal,lower_left,7,above_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,centre,6.61299422083189,-5.10867005739059,-4.22147749089974,-0.387005779168114,-0.0512907399615771,0.841767058910074
E2_v02022025,11,344,motion_flash,valid,fugal,upper_right,11,above_trajectory,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,upper_right,9.10396692491389,7.02885766410354,5.84417616458705,-1.89603307508611,-0.77971111640644,-1.97877530201277
E2_v02022025,11,345,motion_flash,valid,fugal,upper_left,7,below_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,centre,5.70565154625759,-4.71771882180331,3.22351861215135,-1.29434845374241,0.342546898338187,-1.84340019790502
E2_v02022025,11,346,motion_flash,valid,petal,upper_right,7,above_trajectory,1,30,352.941176470588,4,8,5.30487265963075,5.30487265963075,upper_left,5.97913531046938,4.76778287161836,3.62477253228137,-2.02086468953062,-0.541249036298812,-1.68997696371682
E2_v02022025,11,347,motion_flash,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,3.9273558020264,centre,3.81946446390153,-2.93287454645307,2.45101994933578,-2.18053553609847,0.997978434491501,-1.4806723576933
E2_v02022025,11,348,motion_flash,valid,petal,lower_right,7,below_trajectory,0,34,400,4,7,4.61678280264094,-4.61678280264094,upper_left,5.18547490613133,3.69432900310787,-3.64891732342201,-1.81452509386867,-0.927262663906749,0.972848801816484
E2_v02022025,11,349,motion_flash,valid,fugal,lower_left,11,below_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,centre,13.0755328752775,-9.2769604103188,-9.37569203047502,1.07553287527748,-0.821458057654854,-0.922829065025538
E2_v02022025,11,350,motion_flash,valid,fugal,lower_left,11,below_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,upper_left,12.7241544666565,-8.34149301638015,-9.74388931605258,0.724154466656511,0.13644240064239,-1.30132723511889
E2_v02022025,11,351,motion_flash,valid,fugal,lower_left,7,above_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,centre,9.23101472660619,-6.98659121460137,-6.09311316743447,1.23101472660619,-1.2569817243539,-0.351939448901174
E2_v02022025,11,NA,motion_flash,invalid_fixation,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,352,motion_flash,valid,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,4.36918916497228,-4.36918916497228,centre,6.00009035224896,4.20081039444756,-4.29954321316284,9.03522489572595e-05,-0.169323691750447,0.0700460186735573
E2_v02022025,12,353,centralcue,valid,fugal,lower_right,11,NaN,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,centre,10.3135008135935,7.0883588148125,-7.56796409732661,-1.6864991864065,-1.41234227506401,0.925007748712274
E2_v02022025,12,354,centralcue,valid,fugal,lower_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,upper_left,6.46338796639677,4.30470876616208,-4.83942671777735,-0.536612033603226,-0.758089613018276,0.219991430520795
E2_v02022025,12,355,centralcue,valid,petal,lower_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,-6.67626771403078,centre,7.36127032706356,5.33172290891676,-5.10485255584704,-2.63872967293644,-1.35922720954531,1.58783861201973
E2_v02022025,12,NA,centralcue,invalid_fixation,petal,lower_right,11,NaN,0,17,200,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,356,centralcue,valid,fugal,upper_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,centre,8.42264547290594,6.27111049064228,5.66761591038876,-1.57735452709406,-0.854472032613911,-1.464315235793
E2_v02022025,12,357,centralcue,valid,fugal,upper_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,upper_right,6.58094512925796,-5.15619413335836,4.11143179974791,-3.41905487074204,1.97986113806337,-3.0294787552202
E2_v02022025,12,358,centralcue,valid,fugal,lower_right,7,NaN,-1,11,129.411764705882,4,6,4.36918916497228,-4.36918916497228,centre,4.6244843191307,3.15734640163676,-3.38574759063442,-1.3755156808693,-1.21694871408575,0.987886062225687
E2_v02022025,12,359,centralcue,valid,petal,upper_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,upper_left,5.57408803575622,4.17286980186624,3.70869882243152,-0.425911964243785,0.246743731807086,-0.219630003933039
E2_v02022025,12,360,centralcue,valid,petal,upper_right,11,NaN,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,centre,6.85845798988658,5.24358927493181,4.44549063300598,-5.14154201011342,-3.00549693572826,-3.80649148731689
E2_v02022025,12,361,centralcue,valid,petal,lower_left,7,NaN,-1,38,447.058823529412,4,6,-3.9273558020264,-3.9273558020264,upper_left,3.79398299251256,-2.67644470353118,-2.69295475659342,-2.20601700748744,1.25492436491757,1.23838584200029
E2_v02022025,12,362,centralcue,valid,fugal,lower_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,-7.11402373423676,centre,7.95830757997198,-6.17071646377289,-5.06457515220759,-2.04169242002802,0.956033573961119,2.07209744587267
E2_v02022025,12,363,centralcue,valid,fugal,upper_left,11,NaN,1,35,411.764705882353,4,12,-8.47501820494743,8.47501820494743,upper_right,7.97807457089213,-6.26274578964895,4.98190489908184,-4.02192542910787,2.24841127798397,-3.53837031239316
E2_v02022025,12,364,centralcue,valid,petal,lower_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,-8.20988099693041,centre,8.03681175561441,-5.861121667849,-5.53726897716741,-3.96318824438559,2.38350642776832,2.70993887333082
E2_v02022025,12,365,centralcue,valid,petal,lower_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,lower_left,4.8731566947865,3.14449458328605,-3.73034846740542,-1.1268433052135,-0.785813471325801,0.197889151698984
E2_v02022025,12,366,centralcue,valid,petal,lower_left,7,NaN,0,34,400,4,7,-4.61678280264094,-4.61678280264094,centre,4.09554229123048,-2.81830117835886,-2.97643318471904,-2.90445770876952,1.80562646237453,1.64723329008924
E2_v02022025,12,NA,centralcue,invalid_fixation,fugal,lower_left,7,NaN,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,367,centralcue,valid,fugal,upper_right,7,NaN,-1,11,129.411764705882,4,6,4.36918916497228,4.36918916497228,centre,5.72450107855541,4.35884718000287,3.72517564014079,-0.275498921444592,-0.0104022149962615,-0.647216960333625
E2_v02022025,12,368,centralcue,valid,fugal,upper_left,7,NaN,-1,11,129.411764705882,4,6,-4.36918916497228,4.36918916497228,upper_right,3.20416747457192,-2.65417462552286,1.79757551090504,-2.79583252542808,1.72108533822658,-2.57777177804429
E2_v02022025,12,369,centralcue,valid,fugal,upper_right,11,NaN,1,35,411.764705882353,4,12,8.47501820494743,8.47501820494743,centre,8.70078889152356,6.50027367389086,5.83332288738443,-3.29921110847644,-2.00824398275129,-2.68185147782552
E2_v02022025,12,370,centralcue,valid,petal,lower_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,upper_right,3.32409804771062,2.30427981523972,-2.39839685171085,-2.67590195228938,-1.62755735754106,1.53335334898663
E2_v02022025,12,371,centralcue,valid,petal,lower_left,11,NaN,-1,22,258.823529411765,4,10,-6.67626771403078,-6.67626771403078,centre,6.04152935044086,-4.38160977284666,-4.17574050256147,-3.95847064955914,2.31521632426641,2.52186928302918
E2_v02022025,12,372,centralcue,valid,petal,upper_left,11,NaN,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,lower_left,6.15448754606552,-5.0145554706867,3.58644482315318,-3.84551245393448,1.6787696137644,-3.11244713846764
E2_v02022025,12,373,centralcue,valid,petal,upper_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,centre,6.60892028066371,5.01092779024666,4.3311093848112,0.608920280663708,1.09009302383632,0.405852838133081
E2_v02022025,12,374,centralcue,valid,fugal,upper_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,lower_left,4.28477741976565,-3.53048060502552,2.43411954722851,-2.71522258023435,1.53563713679464,-2.63351943188134
E2_v02022025,12,375,centralcue,valid,fugal,lower_left,7,NaN,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,centre,5.56246540658021,-4.0176297147463,-3.8596491409904,-2.43753459341979,1.73948102961818,1.89805060857564
E2_v02022025,12,376,centralcue,valid,petal,upper_left,7,NaN,0,34,400,4,7,-4.61678280264094,4.61678280264094,upper_right,4.1435625381558,-3.18036378802022,2.66147008462345,-2.8564374618442,1.44286154723513,-1.96264681631377
E2_v02022025,12,NA,centralcue,invalid_fixation,fugal,upper_right,7,NaN,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,377,centralcue,valid,fugal,lower_left,11,NaN,0,31,364.705882352941,4,11,-7.79562741124155,-7.79562741124155,upper_left,9.26887829461245,-6.39863872435414,-6.76167457939465,-1.73112170538755,1.41842807908749,1.05073231162234
E2_v02022025,12,378,centralcue,valid,fugal,lower_right,11,NaN,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,centre,9.98847505832777,6.52439409267562,-7.62845549964948,-2.01152494167223,-1.98383889254666,0.863454917307599
E2_v02022025,12,379,centralcue,valid,petal,upper_left,11,NaN,0,17,200,4,11,-7.52960416350469,7.52960416350469,upper_left,6.66439871494775,-5.32657293404898,4.02835105440991,-4.33560128505225,2.23015332769159,-3.5337624036349
E2_v02022025,12,380,centralcue,valid,petal,upper_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,centre,6.71997086936867,5.21477827640908,4.26185169375825,-3.28002913063133,-1.47709580779165,-2.4354514665814
E2_v02022025,12,381,centralcue,valid,petal,upper_left,7,NaN,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,upper_right,4.88671128662519,-3.8205756948793,3.05586602826498,-3.11328871337481,1.49349660838363,-2.26014344073838
E2_v02022025,12,382,centralcue,valid,petal,lower_right,11,NaN,0,17,200,4,11,7.52960416350469,-7.52960416350469,centre,6.35645701440858,4.2960994722546,-4.70243064645604,-4.64354298559142,-3.26554256045956,2.85786175563275
E2_v02022025,12,383,centralcue,valid,fugal,lower_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,upper_right,5.34667462652065,-3.8299613095455,-3.74184342095522,-1.65332537347935,1.23509321838475,1.32355284420915
E2_v02022025,12,384,centralcue,valid,fugal,upper_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,centre,5.19589596587298,4.10645509641201,3.19436552919752,-1.80410403412702,-0.957370605081865,-1.8726141751688
