version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,11,325,flash_motion,valid,fugal,upper_right,11,above_trajectory,-1,27,317.647058823529,4,10,8.48764430567507,5.36519323471948,centre,8.93972654365186,7.87666763857229,4.28175021734118,-1.06027345634814,-0.62358960716737,-1.09105932316515
E2_v02022025,11,326,flash_motion,valid,fugal,lower_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,-3.28763554154348,upper_left,6.65482449525952,-6.10909216067353,-2.65935825007054,-0.345175504740483,0.32824662488609,0.629953471584961
E2_v02022025,11,327,flash_motion,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,2.59291637442202,centre,6.51491550137646,-6.01529713794152,2.52053753754017,0.514915501376461,-0.273455282771748,-0.0725231229696812
E2_v02022025,11,328,flash_motion,valid,petal,upper_right,11,below_trajectory,-1,22,258.823529411765,4,10,5.36519323471948,8.48764430567507,upper_right,8.64336731160389,4.14760673234353,7.60955376762373,-1.35663268839611,-1.22587616593188,-0.895594146510373
E2_v02022025,11,329,flash_motion,valid,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,7.12027723411205,3.98138835036701,centre,7.79529118008281,7.13591079337912,3.17038971298188,-0.204708819917188,0.0158780465962329,-0.814124767651784
E2_v02022025,11,330,flash_motion,valid,fugal,lower_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,-7.12027723411205,lower_left,6.49589513736821,1.80526388494262,-6.24411435642412,-1.50410486263179,-2.18089358428056,0.888135964402559
E2_v02022025,11,331,flash_motion,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,9.16779144648083,centre,8.11213762776235,-4.48756180740216,6.78538995325361,-2.88786237223765,1.58032902688121,-2.42809554666163
E2_v02022025,11,332,flash_motion,valid,fugal,lower_right,11,above_trajectory,0,31,364.705882352941,4,11,9.16779144648083,-6.05484991354859,lower_left,8.50203581745226,7.5460317652589,-3.96248696095904,-2.49796418254774,-1.65641221777273,2.1077227896662
E2_v02022025,11,333,flash_motion,valid,petal,lower_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,-3.98138835036701,centre,8.72681692273186,-7.43501261829763,-4.62081871156191,0.726816922731864,-0.31986590057341,-0.643027091767232
E2_v02022025,11,334,flash_motion,valid,fugal,upper_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,8.48764430567507,upper_right,8.29732504584992,4.73300632387634,6.84590098297485,-1.70267495415008,-0.637102192730692,-1.6711401469296
E2_v02022025,11,335,flash_motion,valid,fugal,lower_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,-7.12027723411205,centre,6.3356218033878,2.69045907954257,-5.74438642563306,-1.6643781966122,-1.29515002034901,1.39317350352547
E2_v02022025,11,336,flash_motion,valid,petal,upper_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,3.98138835036701,upper_right,8.56924831853149,-8.01575603918211,3.06967924428011,0.569248318531491,-0.911228386805077,-0.915111467607234
E2_v02022025,11,337,flash_motion,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,-9.84534259882253,centre,10.9127448526846,5.61350232137313,-9.41764067836899,-1.08725514731539,-1.14236689516977,0.44001288721943
E2_v02022025,11,338,flash_motion,valid,fugal,lower_right,11,above_trajectory,-1,27,317.647058823529,4,10,8.48764430567507,-5.36519323471948,lower_right,7.99240831910745,7.15485305614512,-3.59909332416154,-2.00759168089255,-1.35774883360192,1.77652583643791
E2_v02022025,11,339,flash_motion,valid,fugal,lower_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,-9.16779144648083,centre,9.0248963521094,-4.6269354839974,-7.78206425197093,-1.9751036478906,1.44016730445,1.41627836157672
E2_v02022025,11,340,flash_motion,valid,petal,upper_left,11,above_trajectory,1,13,152.941176470588,4,12,-9.84534259882253,6.74275009917573,upper_right,10.6214217213169,-9.33335856046085,5.16039270664216,-1.37857827868306,0.52658647606407,-1.59924401024776
E2_v02022025,11,341,flash_motion,valid,fugal,upper_left,11,below_trajectory,-1,27,317.647058823529,4,10,-5.36519323471948,8.48764430567507,centre,9.10920180535659,-4.97636734532964,7.66795472192643,-0.890798194643406,0.392005399147616,-0.836156289577507
E2_v02022025,11,342,flash_motion,valid,petal,upper_right,11,above_trajectory,-1,22,258.823529411765,4,10,8.48764430567507,5.36519323471948,upper_left,8.70347829599402,7.86590654784593,3.77249515324774,-1.29652170400598,-0.634555055474709,-1.6025558046814
E2_v02022025,11,343,flash_motion,valid,petal,lower_left,11,above_trajectory,0,17,200,4,11,-9.16779144648083,-6.05484991354859,centre,10.4932462476717,-8.97048506765083,-5.5338380121883,-0.506753752328267,0.202332935509132,0.526365948278784
E2_v02022025,11,344,flash_motion,valid,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,6.43342465455161,3.28763554154348,lower_right,6.96497268365457,6.5431950134722,2.4078078514981,-0.0350273163454276,0.11119005414045,-0.881952509811856
E2_v02022025,11,345,flash_motion,valid,fugal,lower_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,-9.16779144648083,centre,8.98223594314824,-5.18367469420406,-7.37541354529842,-2.01776405685176,0.879557101888927,1.82979584011679
E2_v02022025,11,346,flash_motion,valid,petal,lower_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,-9.16779144648083,lower_right,12.017801442565,-6.69715700777612,-10.0689416380158,1.017801442565,-0.650306530077844,-0.926970278007624
E2_v02022025,11,347,flash_motion,valid,fugal,upper_left,7,below_trajectory,0,15,176.470588235294,4,7,-3.28763554154348,6.43342465455161,centre,6.80938085678762,-3.23483416215047,6.00464088016288,-0.190619143212376,0.052972804423448,-0.433869236847239
E2_v02022025,11,348,flash_motion,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,-3.28763554154348,lower_left,8.162216410029,7.17171034791792,-3.93816819608053,1.162216410029,0.74875943928386,-0.653104979872004
E2_v02022025,11,349,flash_motion,valid,petal,lower_left,7,below_trajectory,-1,38,447.058823529412,4,6,-2.59291637442202,-5.74471024790289,centre,6.64842009917127,-3.16559441609301,-5.85826575616558,0.648420099171267,-0.574112271843915,-0.114727635673538
E2_v02022025,11,350,flash_motion,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,-9.84534259882253,lower_right,11.4601779099283,4.88316978185973,-10.4173502904554,-0.539822090071699,-1.87835028903198,-0.590256789693048
E2_v02022025,11,351,flash_motion,valid,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,-2.59291637442202,5.74471024790289,centre,6.54671793889827,-3.5065212516983,5.54222474513863,0.546717938898271,-0.91613967621191,-0.204462078582652
E2_v02022025,11,352,flash_motion,valid,petal,upper_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,3.28763554154348,lower_left,6.89525324964244,6.39027815350427,2.6117440717715,-0.104746750357565,-0.0436913783242311,-0.677662326731956
E2_v02022025,12,353,motion_flash,valid,petal,upper_right,7,below_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,centre,5.17579311985173,3.89086700839756,3.42370832376279,-0.824206880148268,-0.0366591702438262,-0.505715971716717
E2_v02022025,12,354,motion_flash,valid,fugal,lower_left,7,below_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,lower_left,7.04612862507452,-5.01799218339696,-4.97178447173517,-0.953871374925484,0.733341537258778,0.779894089603329
E2_v02022025,12,355,motion_flash,valid,petal,lower_left,11,below_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,-6.67626771403078,centre,6.93789027713208,-4.91812193041787,-4.91754897388769,-3.06210972286792,1.77584304837567,1.77641969232593
E2_v02022025,12,356,motion_flash,valid,petal,lower_left,7,above_trajectory,0,34,400,4,7,-4.61678280264094,-4.61678280264094,lower_left,5.43665116244521,-3.72096069888314,-3.97493302025066,-1.56334883755479,0.900525940264512,0.645451085236638
E2_v02022025,12,357,motion_flash,valid,fugal,lower_right,7,below_trajectory,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,centre,5.41575975452126,3.79682342725476,-3.87324739099372,-1.58424024547874,-1.26836244346062,1.19163043591346
E2_v02022025,12,358,motion_flash,valid,petal,upper_left,11,above_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,lower_right,9.18945279418552,-6.77438630975763,6.26711828044384,-2.81054720581448,1.46008667799158,-1.97352098307978
E2_v02022025,12,359,motion_flash,valid,petal,upper_left,7,below_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,centre,5.98323518168629,-4.37185454518504,4.10071266928473,-2.01676481831371,0.939640208599117,-1.21217363292019
E2_v02022025,12,360,motion_flash,valid,petal,lower_right,7,below_trajectory,1,30,352.941176470588,4,8,5.30487265963075,-5.30487265963075,lower_left,6.27802794585569,4.35234332851083,-4.54186469320645,-1.72197205414431,-0.959259566814173,0.768635207666922
E2_v02022025,12,361,motion_flash,valid,fugal,upper_right,7,above_trajectory,-1,11,129.411764705882,4,6,4.36918916497228,4.36918916497228,centre,6.35726642283777,4.73109542300978,4.26567841304933,0.357266422837773,0.36419466528689,-0.104100646786127
E2_v02022025,12,362,motion_flash,valid,fugal,lower_right,11,below_trajectory,-1,27,317.647058823529,4,10,7.11402373423676,-7.11402373423676,upper_left,7.60977176507687,5.00768193676271,-5.75905239143747,-2.39022823492313,-2.12935544526766,1.37202007332819
E2_v02022025,12,363,motion_flash,valid,fugal,upper_left,11,below_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,8.47501820494743,centre,9.60549542065528,-6.86372889883871,6.78406195398186,-2.39450457934472,1.64017361199652,-1.72091188010985
E2_v02022025,12,364,motion_flash,valid,fugal,upper_left,7,above_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,lower_left,7.00032758358634,-5.18424718050347,4.72975778612624,-0.999672416413655,0.565783248329152,-1.02360348479627
E2_v02022025,12,365,motion_flash,valid,petal,lower_left,11,above_trajectory,0,17,200,4,11,-7.52960416350469,-7.52960416350469,centre,9.57897208835371,-6.90355239263262,-6.70493797588382,-1.42102791164629,0.636070056614107,0.837478795376025
E2_v02022025,12,366,motion_flash,valid,petal,lower_left,7,above_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,-3.9273558020264,upper_left,4.60426872925752,-3.14775552245877,-3.36695784184352,-1.39573127074248,0.782543292832141,0.562661262534347
E2_v02022025,12,367,motion_flash,valid,fugal,lower_left,11,below_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,centre,9.51488674356007,-6.57357734665712,-6.93938780831642,-2.48511325643993,1.93406565932208,1.56346621682504
E2_v02022025,12,368,motion_flash,valid,petal,upper_right,7,above_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,upper_right,5.42972815940463,4.21669353848609,3.43310218340493,-0.570271840595367,0.290802240772513,-0.496289118086258
E2_v02022025,12,369,motion_flash,valid,fugal,upper_left,11,above_trajectory,0,31,364.705882352941,4,11,-7.79562741124155,7.79562741124155,centre,10.0864142174562,-7.36916890176979,6.96308548476182,-0.913585782543826,0.434009087286447,-0.846460283935905
E2_v02022025,12,370,motion_flash,valid,fugal,upper_right,11,below_trajectory,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,upper_left,7.69120554143495,5.87007000180594,5.00443605105387,-2.30879445856505,-1.25991037451639,-2.1326217140023
E2_v02022025,12,371,motion_flash,valid,fugal,lower_right,11,below_trajectory,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,centre,7.86946760608579,5.4453816874184,-5.71543321281113,-4.13053239391421,-3.07258829043856,2.80067430476768
E2_v02022025,12,372,motion_flash,valid,fugal,upper_left,7,below_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,lower_left,5.36896539594233,-3.84815732254867,3.75525381879088,-1.63103460405767,1.21682363499917,-1.31009199345015
E2_v02022025,12,373,motion_flash,valid,fugal,upper_right,11,above_trajectory,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,centre,7.85543106129557,5.9540179738034,5.16115607763379,-3.14456893870443,-1.86788588611821,-2.66700185539767
E2_v02022025,12,374,motion_flash,valid,petal,upper_right,11,above_trajectory,0,17,200,4,11,7.52960416350469,7.52960416350469,upper_left,8.22075955985537,6.28707871971459,5.33916160894986,-2.77924044014463,-1.26061384357507,-2.21747408184496
E2_v02022025,12,375,motion_flash,valid,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,centre,6.46876888366242,4.9903065265633,4.13688857782362,-0.531231116337581,-0.0679968913340535,-0.926787358391471
E2_v02022025,12,376,motion_flash,valid,fugal,lower_left,7,above_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,upper_left,6.37512236033449,-4.64337378580215,-4.38734802319944,-1.62487763966551,1.11053787243365,1.36803983245864
E2_v02022025,12,377,motion_flash,valid,petal,upper_right,11,above_trajectory,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,centre,7.37543017712291,5.57958092917614,4.85394469604688,-2.62456982287709,-1.10922432853243,-1.84042490659072
E2_v02022025,12,378,motion_flash,valid,petal,upper_left,11,below_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,lower_right,7.77914949760995,-5.47359905312484,5.56128461530717,-2.22085050239005,1.21615436226322,-1.12768764094298
E2_v02022025,12,379,motion_flash,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,3.9273558020264,centre,5.17905835969015,-3.72689992265691,3.60637563518093,-0.82094164030985,0.201352300280306,-0.32236899969423
E2_v02022025,12,380,motion_flash,valid,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,4.36918916497228,-4.36918916497228,lower_left,5.39730342389668,3.93223190348266,-3.70869882243152,-0.602696576103317,-0.439252047905903,0.66376114985021
E2_v02022025,12,381,motion_flash,valid,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,centre,10.951593453158,8.13533005469898,-7.43047230428335,-1.04840654684204,-0.0760885245803159,0.794072579666715
E2_v02022025,12,382,motion_flash,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,upper_left,10.5635293721228,7.15807308457901,-7.84929183766732,-1.43647062787718,-1.07086156675612,0.367761128781864
E2_v02022025,12,383,motion_flash,valid,petal,lower_right,7,above_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,centre,5.49369086039053,4.05706753437949,-3.71655412626482,-0.506309139609471,0.130343347586663,0.211741737095584
E2_v02022025,12,384,motion_flash,valid,fugal,lower_left,11,above_trajectory,-1,27,317.647058823529,4,10,-7.11402373423675,-7.11402373423676,upper_right,7.18570004612901,-5.1596293338135,-5.02830210423091,-2.81429995387099,1.97640207382146,2.10860470960768
