version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,4,101,motion_flash,valid,petal,lower_left,7,below_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,centre,7.35956184662196,-4.99049747014338,-5.43642021225417,-0.640438153378037,0.31692411218919,-0.132710000431491
E2_v02022025,4,102,motion_flash,valid,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,5.74491306592023,5.74491306592023,upper_left,8.35070669155039,6.35398251208717,5.46311318014491,0.350706691550387,0.61589223738779,-0.284511262482948
E2_v02022025,4,103,motion_flash,valid,fugal,lower_right,7,below_trajectory,-1,11,129.411764705882,4,6,4.36918916497228,-4.36918916497228,centre,5.79445364855157,3.9580828809711,-4.24539636716029,-0.205546351448434,-0.413279556323099,0.124494910174908
E2_v02022025,4,104,motion_flash,valid,petal,lower_left,11,below_trajectory,0,17,200,4,11,-7.52960416350469,-7.52960416350469,lower_right,8.74557973472242,-6.24943775851946,-6.16653254940037,-2.25442026527758,1.29868993979534,1.3825301808973
E2_v02022025,4,105,motion_flash,valid,petal,upper_left,11,above_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,centre,9.24559999249834,-7.00630387575265,6.09292293558884,-0.754400007501662,-0.334783752108403,-0.590633009253977
E2_v02022025,4,NA,motion_flash,invalid_fixation,fugal,upper_right,7,below_trajectory,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,4,106,motion_flash,valid,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,centre,9.39142762413247,6.31673139901467,-7.00592480182015,-2.60857237586753,-1.92336277288883,1.22529623073908
E2_v02022025,4,107,motion_flash,valid,petal,upper_left,7,above_trajectory,0,34,400,4,7,-4.61678280264094,4.61678280264094,upper_left,6.62333545700652,-5.05083005351076,4.30681323062213,-0.376664542993485,-0.437144994908481,-0.311854614425002
E2_v02022025,4,108,motion_flash,valid,petal,upper_left,7,below_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,3.9273558020264,centre,7.66369464559646,-6.03908191990599,4.75326122343067,1.66369464559646,-2.12704966134522,0.830619481896681
E2_v02022025,4,109,motion_flash,valid,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,lower_left,9.35084432497861,6.20304448034035,-7.05178826315296,-2.64915567502139,-2.30872921298756,1.44945221831206
E2_v02022025,4,110,motion_flash,valid,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,centre,7.56978741828385,-5.77409850446309,-4.92824399976112,0.569787418283849,-0.722726601110392,0.130526528096528
E2_v02022025,4,111,motion_flash,valid,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,lower_right,6.77917578864349,-4.65923793205936,-4.94600462104956,-0.220824211356508,0.401418652171561,0.112633457272522
E2_v02022025,4,112,motion_flash,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,centre,10.5182653515038,7.16242952128578,-7.78300860937293,-1.48173464849616,-1.06643791798545,0.435290021519723
E2_v02022025,4,113,motion_flash,valid,fugal,lower_left,11,below_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,lower_right,10.0957828752676,-7.14443500591837,-7.20712553208908,-1.90421712473236,1.35542525135751,1.29177501036537
E2_v02022025,4,114,motion_flash,valid,fugal,upper_left,11,above_trajectory,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,centre,9.38704607557592,-7.57609361957319,5.60740438392516,-0.61295392442408,-0.469739703014706,-1.52507209865457
E2_v02022025,4,115,motion_flash,valid,petal,upper_right,11,above_trajectory,0,17,200,4,11,7.52960416350469,7.52960416350469,lower_right,8.6643427839792,6.73719787282834,5.49838238061103,-2.3356572160208,-0.804777602228283,-2.05704406071119
E2_v02022025,4,116,motion_flash,valid,fugal,lower_right,7,below_trajectory,-1,11,129.411764705882,4,6,4.36918916497228,-4.36918916497228,centre,5.89774388178884,4.54664448669968,-3.77230358661791,-0.102256118211165,0.178533495349128,0.599892296860302
E2_v02022025,4,117,motion_flash,valid,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,upper_right,9.52054950931768,6.31026892456867,-7.18648312809336,-2.47945049068232,-2.200383872239,1.31273572148125
E2_v02022025,4,118,motion_flash,valid,petal,upper_right,7,above_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,centre,3.50265383265655,2.73518773287562,2.1913229903585,-2.49734616734345,-1.19607705983935,-1.74059050569086
E2_v02022025,4,119,motion_flash,valid,petal,lower_left,7,below_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,upper_left,4.61092762836653,-3.12531217606269,-3.39686771102883,-3.38907237163347,2.19059985357258,1.91851286902946
E2_v02022025,4,120,motion_flash,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,centre,9.1040546930428,6.71442662512457,6.20456570124861,-1.8959453069572,-1.09862292661213,-1.61473015631685
E2_v02022025,4,121,motion_flash,valid,petal,lower_right,7,below_trajectory,1,30,352.941176470588,4,8,5.30487265963075,-5.30487265963075,lower_right,5.2263443096119,4.00116425179161,-3.37328508332013,-2.7736556903881,-1.31217279319033,1.942151153414
E2_v02022025,4,122,motion_flash,valid,fugal,upper_left,11,below_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,8.47501820494743,centre,11.5185996628848,-8.95358932805313,7.36500570827006,-0.481400337115206,-0.489805713142951,-1.13138569033635
E2_v02022025,4,123,motion_flash,valid,fugal,upper_left,7,above_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,lower_left,8.38874373089216,-6.14808450389099,5.75105286747262,0.388743730892159,-0.407540451506808,0.00620201162064666
E2_v02022025,4,124,motion_flash,valid,fugal,upper_right,11,below_trajectory,1,35,411.764705882353,4,12,8.47501820494743,8.47501820494743,centre,9.16963560959141,6.92289281674087,6.07161611656059,-2.83036439040859,-1.58019237690661,-2.44144887129336
E2_v02022025,4,125,motion_flash,valid,petal,upper_right,7,above_trajectory,1,30,352.941176470588,4,8,5.30487265963075,5.30487265963075,lower_left,5.71183785050244,4.46002485681367,3.58280352307324,-2.28816214949756,-0.850965721840286,-1.73207488240146
E2_v02022025,4,126,motion_flash,valid,fugal,upper_right,7,below_trajectory,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,centre,6.79164460281894,5.16993471191547,4.4282783108949,-0.208355397181055,0.113050839681544,-0.633817935483765
E2_v02022025,5,NA,flashbaseline,invalid_fixation,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,5,127,flashbaseline,valid,fugal,lower_right,7,above_trajectory,0,15,176.470588235294,4,7,6.43342465455161,-3.28763554154348,lower_left,6.44293478020181,5.83960641491028,-2.74113850514364,-0.557065219798186,-0.600665871691153,0.547999968173661
E2_v02022025,5,128,flashbaseline,valid,petal,upper_right,11,below_trajectory,0,17,200,4,11,6.05484991354859,9.16779144648083,centre,8.93270305537324,5.77486031173455,6.86107376187808,-2.06729694462676,-0.282993114724097,-2.35146163954755
E2_v02022025,5,129,flashbaseline,valid,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,4,12,9.84534259882253,-6.74275009917573,lower_right,10.8181589072783,9.41464468368093,-5.42574236164891,-1.18184109272171,-0.443091096056914,1.33179187620432
E2_v02022025,5,130,flashbaseline,valid,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,-6.74275009917573,centre,11.9019363338127,9.90397545769424,-6.73321305862123,-0.0980636661872616,0.0604094845464283,0.00967016103429127
E2_v02022025,5,131,flashbaseline,valid,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,7.12027723411205,3.98138835036701,lower_left,6.60326142343903,5.94964036581738,2.8850904653132,-1.39673857656097,-1.18587213354586,-1.10014236682764
E2_v02022025,5,132,flashbaseline,valid,petal,upper_right,11,below_trajectory,0,17,200,4,11,6.05484991354859,9.16779144648083,centre,9.206457088888,5.45167362734813,7.46338745126642,-1.793542911112,-0.609281964998103,-1.74041691650194
E2_v02022025,5,133,flashbaseline,valid,petal,upper_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,3.28763554154348,upper_right,5.69684911648123,4.8165023266043,3.05663343849778,-1.30315088351877,-1.63227695391627,-0.231710672210452
E2_v02022025,5,NA,flashbaseline,invalid_fixation,fugal,lower_left,11,below_trajectory,-1,27,317.647058823529,4,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,5,134,flashbaseline,valid,petal,lower_left,11,above_trajectory,1,13,152.941176470588,4,12,-9.84534259882253,-6.74275009917573,upper_left,9.57382121927796,-8.26915318155193,-4.89233791208007,-2.42617878072204,1.61592336966251,1.86912498737067
E2_v02022025,5,135,flashbaseline,valid,petal,lower_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,-9.16779144648083,centre,8.92342783761605,-5.49876364647691,-7.07092694245156,-2.07657216238395,0.561764259253948,2.13880252615531
E2_v02022025,5,136,flashbaseline,valid,fugal,upper_right,11,below_trajectory,1,35,411.764705882353,4,12,6.74275009917573,9.84534259882253,upper_left,11.373115335685,6.28289665915929,9.55558711055936,-0.626884664315014,-0.465839060751807,-0.298220428655869
E2_v02022025,5,137,flashbaseline,valid,petal,upper_right,7,above_trajectory,-1,38,447.058823529412,4,6,5.74471024790289,2.59291637442202,centre,5.35274637579633,4.73300632387634,2.51151218843002,-0.647253624203666,-1.02012892835306,-0.0815658821084946
E2_v02022025,5,138,flashbaseline,valid,petal,lower_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,-3.98138835036701,lower_right,5.84195151584175,-5.16688130148899,-2.74094654567097,-2.15804848415825,1.97544302809041,1.24457381239574
E2_v02022025,5,139,flashbaseline,valid,petal,upper_left,7,below_trajectory,1,30,352.941176470588,4,8,-3.98138835036701,7.12027723411205,centre,7.36774697583901,-4.28117623593967,6.01853199072955,-0.632253024160992,-0.301349837196019,-1.1162516372176
E2_v02022025,5,140,flashbaseline,valid,fugal,lower_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,-9.16779144648083,lower_left,8.73572991891586,-4.52064164592229,-7.50594279422426,-2.26427008108414,1.54706870377876,1.6971659813038
E2_v02022025,5,NA,flashbaseline,invalid_fixation,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,5,141,flashbaseline,valid,fugal,lower_right,7,above_trajectory,1,19,223.529411764706,4,8,7.12027723411205,-3.98138835036701,lower_left,6.52177365713155,5.68114272656817,-3.22390219424433,-1.47822634286845,-1.4570106151821,0.760455451528925
E2_v02022025,5,142,flashbaseline,valid,fugal,lower_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,-7.12027723411205,centre,7.0879305668475,-3.284888044379,-6.29449220718941,-0.9120694331525,0.699282350828001,0.837161662715083
E2_v02022025,5,143,flashbaseline,valid,petal,lower_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,-3.98138835036701,lower_left,7.23940537667728,-5.97457276453822,-4.11793970263827,-0.760594623322716,1.16067836963779,-0.137235598010381
E2_v02022025,5,144,flashbaseline,valid,fugal,upper_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,3.28763554154348,centre,5.77443035802305,-5.40514829713101,2.04395416459269,-1.22556964197695,1.0392447060579,-1.24623022019288
E2_v02022025,5,NA,flashbaseline,invalid_fixation,fugal,upper_right,7,below_trajectory,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,5,145,flashbaseline,valid,petal,upper_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,3.98138835036701,centre,7.87492381575023,-7.22473637174369,3.16674529139752,-0.125076184249767,-0.106113281284787,-0.817779616418457
E2_v02022025,5,146,flashbaseline,valid,fugal,upper_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,8.48764430567507,upper_left,9.549721114324,5.07087479388364,8.13419877207117,-0.450278885675997,-0.29677111978615,-0.360984165570212
E2_v02022025,5,147,flashbaseline,valid,fugal,upper_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,6.74275009917573,centre,12.1138577537375,-9.86102707414847,7.17606652386447,0.113857753737461,-0.0161576263551868,0.439766385645697
E2_v02022025,5,148,flashbaseline,valid,petal,upper_left,11,below_trajectory,1,13,152.941176470588,4,12,-6.74275009917573,9.84534259882253,lower_left,10.6543039053161,-6.53578875884339,8.48684498709242,-1.3456960946839,0.209764681983042,-1.39366323189634
E2_v02022025,5,149,flashbaseline,valid,petal,lower_right,11,below_trajectory,0,17,200,4,11,6.05484991354859,-9.16779144648083,centre,9.4589893997622,5.50715137188438,-7.73767466351451,-1.5410106002378,-0.553299483759419,1.46146372797255
E2_v02022025,5,150,flashbaseline,valid,petal,lower_right,7,below_trajectory,0,34,400,4,7,3.28763554154348,-6.43342465455161,lower_left,6.6454693386475,3.47355117592287,-5.67923757959868,-0.3545306613525,0.186563872363246,0.76264319633107
E2_v02022025,5,151,flashbaseline,valid,fugal,upper_left,11,above_trajectory,0,31,364.705882352941,4,11,-9.16779144648083,6.05484991354858,centre,9.97921625881822,-8.70917799459383,4.94753237196968,-1.02078374118178,0.469950912659409,-1.11748263846954
E2_v02022025,5,152,flashbaseline,valid,petal,upper_left,11,above_trajectory,-1,22,258.823529411765,4,10,-8.48764430567507,5.36519323471948,upper_right,10.5073179787767,-9.43505386810731,4.70873710023196,0.507317978776666,-0.97089970960859,-0.661533788139837
E2_v02022025,5,153,flashbaseline,valid,petal,lower_right,7,above_trajectory,-1,38,447.058823529412,4,6,5.74471024790289,-2.59291637442202,centre,6.38326947847554,5.61216840845298,-3.06085417514894,0.383269478475536,-0.133852094228018,-0.469070891425736
E2_v02022025,5,154,flashbaseline,valid,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,4,12,9.84534259882253,-6.74275009917573,lower_left,10.3992969734396,8.75297410536954,-5.70324150927412,-1.6007030265604,-1.12154962135591,1.05177997936211
E2_v02022025,5,155,flashbaseline,valid,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,-2.59291637442202,5.74471024790289,centre,5.92761761779874,-2.72616548167773,5.27144373872084,-0.0723823822012557,-0.133536438415708,-0.477659140298858
E2_v02022025,5,156,flashbaseline,valid,fugal,lower_left,11,below_trajectory,-1,27,317.647058823529,4,10,-5.36519323471948,-8.48764430567507,lower_left,8.98629564607345,-5.48980376955921,-7.15788367239975,-1.01370435392655,-0.125735280030771,1.35467216639458
E2_v02022025,5,157,flashbaseline,valid,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,-3.28763554154348,-6.43342465455161,centre,6.12680798676995,-2.93364212906825,-5.38817620938128,-0.873192013230053,0.355035457215506,1.05636253343852
E2_v02022025,5,158,flashbaseline,valid,fugal,upper_right,7,below_trajectory,0,15,176.470588235294,4,7,3.28763554154348,6.43342465455161,upper_left,6.36121804482587,2.95782044053185,5.64170362048031,-0.638781955174132,-0.330793991588373,-0.800538839566211
E2_v02022025,6,159,centralcue,valid,fugal,upper_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,centre,7.39803668652518,-5.57653162270178,4.89214691192705,0.398036686525182,-0.523232129824999,-0.166889783431918
E2_v02022025,6,160,centralcue,valid,fugal,lower_left,11,NaN,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,lower_right,9.74260797877302,-7.13325875136327,-6.70455842222563,-2.25739202122698,1.36677041574532,1.80145110299749
E2_v02022025,6,161,centralcue,valid,fugal,upper_left,7,NaN,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,centre,7.03145533577076,-5.56738351320245,4.32192676935229,-0.968544664229242,0.179270501009031,-1.43380111690207
E2_v02022025,6,162,centralcue,valid,fugal,upper_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,lower_left,8.61162939270759,6.42048892336551,5.78723939256445,-2.38837060729241,-1.39631548638517,-2.03623214785631
E2_v02022025,6,163,centralcue,valid,petal,lower_left,11,NaN,0,17,200,4,11,-7.52960416350469,-7.52960416350469,centre,7.87306083100714,-5.59787610158092,-5.57138584617419,-3.12693916899286,1.95673472658138,1.98344664728735
E2_v02022025,6,164,centralcue,valid,petal,upper_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,upper_left,8.2788291962094,6.43017841177725,5.25847073689618,-1.7211708037906,-0.249335681825558,-1.43306473951746
E2_v02022025,6,165,centralcue,valid,fugal,lower_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,-7.79562741124155,centre,12.136328105696,8.6196742764472,-8.67251670958527,1.13632810569605,0.841145923192642,-0.895197760714572
E2_v02022025,6,166,centralcue,valid,petal,upper_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,upper_left,4.4867873990847,3.62074827485827,2.65686243627683,-1.5132126009153,-0.307939475430802,-1.27453955097158
E2_v02022025,6,167,centralcue,valid,fugal,upper_left,11,NaN,0,31,364.705882352941,4,11,-7.79562741124155,7.79562741124155,centre,9.93989132367812,-7.64527663656833,6.42789856535867,-1.06010867632188,0.153113784787595,-1.38881633840731
E2_v02022025,6,168,centralcue,valid,petal,upper_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,upper_left,8.89685524038508,6.95910444221068,5.59768553276395,-1.10314475961492,0.286877694596019,-1.09095311546695
E2_v02022025,6,169,centralcue,valid,petal,upper_left,7,NaN,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,centre,6.17968817533486,-5.15046871667742,3.43329389290384,-1.82031182466514,0.155696197878702,-1.88199716471572
E2_v02022025,6,170,centralcue,valid,petal,lower_left,7,NaN,-1,38,447.058823529412,4,6,-3.9273558020264,-3.9273558020264,lower_right,5.5855442309963,-4.03983789047164,-3.86999151171168,-0.414455769003704,-0.113027472722023,0.0576306990111197
E2_v02022025,6,171,centralcue,valid,fugal,upper_left,11,NaN,0,31,364.705882352941,4,11,-7.79562741124155,7.79562741124155,centre,7.48886823870385,-5.96943421134329,4.55486558312789,-3.51113176129615,1.8523179480977,-3.27603093063395
E2_v02022025,6,172,centralcue,valid,petal,lower_left,7,NaN,0,34,400,4,7,-4.61678280264094,-4.61678280264094,lower_left,5.84480710549895,-4.04022077941003,-4.23755113871467,-1.15519289450105,0.579850371155022,0.381500667367373
E2_v02022025,6,173,centralcue,valid,fugal,lower_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,-7.11402373423676,centre,8.29307350738855,5.79123867209766,-5.9764759079138,-1.70692649261145,-1.33952276502547,1.15240675311647
E2_v02022025,6,174,centralcue,valid,fugal,lower_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,-7.11402373423676,upper_left,8.29038895739367,-6.43948757236353,-5.2655296432697,-1.70961104260633,0.684036946071751,1.86974064234184
E2_v02022025,6,175,centralcue,valid,petal,lower_right,7,NaN,1,30,352.941176470588,4,8,5.30487265963075,-5.30487265963075,centre,8.02617710486958,5.77752662104905,-5.60911944171925,0.0261771048695785,0.477094277972798,-0.307021227021241
E2_v02022025,6,176,centralcue,valid,petal,lower_right,11,NaN,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,lower_left,10.7853876339824,7.74485318929042,-7.5976448206465,-1.21461236601762,-0.474152266881859,0.624017610935208
E2_v02022025,6,177,centralcue,valid,fugal,upper_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,centre,8.92046405516503,6.80208417594998,5.82551588432888,-2.07953594483497,-1.00976447312578,-1.99760775595105
E2_v02022025,6,178,centralcue,valid,petal,lower_right,7,NaN,1,30,352.941176470588,4,8,5.30487265963075,-5.30487265963075,lower_right,5.22311359007693,3.98297488958397,-3.38977387065786,-2.77688640992307,-1.33044102473083,1.92562364153724
E2_v02022025,6,179,centralcue,valid,fugal,lower_left,7,NaN,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,centre,8.39912901057968,-6.3383985171545,-5.5559479759349,0.39912901057968,-0.600117256737563,0.190814349297319
E2_v02022025,6,180,centralcue,valid,petal,upper_left,11,NaN,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,lower_right,4.94925058346788,-4.01935280621843,2.89737270369666,-5.05074941653212,2.67873601698037,-3.80121677468561
E2_v02022025,6,181,centralcue,valid,petal,lower_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,-8.20988099693041,centre,9.39838350842422,-7.03188993943303,-6.29829391357013,-2.60161649157578,1.19894929785706,1.94200429525013
E2_v02022025,6,182,centralcue,valid,fugal,upper_right,7,NaN,1,19,223.529411764706,4,8,5.74491306592023,5.74491306592023,lower_left,7.66249119764126,5.55137363664279,5.31474673928255,-0.337508802358739,-0.195431884327453,-0.434192083875668
E2_v02022025,6,183,centralcue,valid,petal,upper_left,11,NaN,0,17,200,4,11,-7.52960416350469,7.52960416350469,centre,8.03100139652252,-6.34885130080955,4.95860835508732,-2.96899860347748,1.19811280212404,-2.60043943391402
E2_v02022025,6,184,centralcue,valid,fugal,lower_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,upper_right,9.43065155689259,7.02639391125889,-6.35341238255317,2.43065155689259,1.99006924133321,-1.30839387019397
E2_v02022025,6,185,centralcue,valid,petal,upper_right,7,NaN,1,30,352.941176470588,4,8,5.30487265963075,5.30487265963075,centre,6.41432097717893,5.26839131641714,3.67957550442277,-1.58567902282107,-0.0367936980976218,-1.63499703172665
E2_v02022025,6,186,centralcue,valid,petal,lower_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,-6.67626771403078,upper_left,8.28227107763236,6.10224413737312,-5.64227524012413,-1.71772892236764,-0.581206420670274,1.04594729398655
E2_v02022025,6,187,centralcue,valid,petal,upper_left,7,NaN,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,centre,7.60484682968367,-6.1235485231785,4.54396781015218,-0.395153170316335,-0.826830156752342,-0.766519193211923
E2_v02022025,6,188,centralcue,valid,fugal,lower_left,7,NaN,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,lower_left,8.0368631910088,-5.92146974461932,-5.47264580713167,0.0368631910088002,-0.17839896874526,0.274891517813121
E2_v02022025,6,189,centralcue,valid,fugal,upper_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,centre,6.19493224683617,4.8734283688443,3.84298590303017,-0.805067753163833,-0.185744753638756,-1.22201606824338
E2_v02022025,6,190,centralcue,valid,fugal,lower_right,7,NaN,1,19,223.529411764706,4,8,5.74491306592023,-5.74491306592023,upper_left,6.36526924011457,4.47149883786517,-4.54855638634405,-1.63473075988543,-1.28342939266441,1.20592900010281
E2_v02022025,7,191,flash_motion,valid,fugal,upper_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,7.12027723411205,centre,6.87728574598434,4.37395863539683,5.32771738037096,-1.12271425401566,0.394660121401298,-1.81342762619816
E2_v02022025,7,192,flash_motion,valid,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,-6.74275009917573,upper_right,9.8472451487627,7.66209644779505,-6.25951390155086,-2.1527548512373,-2.23416803543319,0.489502551528004
E2_v02022025,7,193,flash_motion,valid,petal,lower_left,11,above_trajectory,-1,22,258.823529411765,4,10,-8.48764430567507,-5.36519323471948,centre,8.88022111376715,-7.23212115434874,-5.20809985232346,-1.11977888623285,1.27929142232773,0.158438144624082
E2_v02022025,7,194,flash_motion,valid,fugal,lower_right,7,below_trajectory,0,15,176.470588235294,4,7,3.28763554154348,-6.43342465455161,upper_right,5.9400415283503,2.33635786105126,-5.4673075734255,-1.0599584716497,-0.953506745757844,0.976541889295117
E2_v02022025,7,195,flash_motion,valid,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,6.74275009917573,centre,10.3545827302718,9.01421894668205,5.18004892354426,-1.64541726972816,-0.854001968015432,-1.57944210884906
E2_v02022025,7,196,flash_motion,valid,petal,lower_left,7,below_trajectory,0,34,400,4,7,-3.28763554154348,-6.43342465455161,lower_right,6.80249843473874,-2.67817252066773,-6.26217545936206,-0.197501565261258,0.611100534333648,0.173368106467097
E2_v02022025,7,197,flash_motion,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,9.16779144648083,centre,11.5065202202566,-7.15655778274148,9.10353073205314,0.506520220256595,-1.11637709679661,-0.0659225169543443
E2_v02022025,7,198,flash_motion,valid,petal,upper_left,7,above_trajectory,0,34,400,4,7,-6.43342465455161,3.28763554154348,upper_right,7.37104494076946,-6.73093599254835,3.03226762919834,0.371044940769459,-0.301470496257545,-0.256144962784453
E2_v02022025,7,199,flash_motion,valid,petal,upper_left,11,above_trajectory,1,13,152.941176470588,4,12,-9.84534259882253,6.74275009917573,centre,11.507671446617,-9.92880570147527,5.93536507311705,-0.492328553382967,-0.0859985730435839,-0.817307733246961
E2_v02022025,7,200,flash_motion,valid,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,4,12,9.84534259882253,-6.74275009917573,lower_right,9.13697315045772,7.60085841111775,-5.13042894680183,-2.86302684954228,-2.2964080682421,1.6294267542666
E2_v02022025,7,201,flash_motion,valid,fugal,upper_right,11,above_trajectory,1,35,411.764705882353,4,12,9.84534259882253,6.74275009917573,centre,10.8252954124297,9.85299635026751,4.57341015647864,-1.17470458757032,0.00788444914094337,-2.18983615720493
E2_v02022025,7,202,flash_motion,valid,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,7.12027723411205,upper_right,6.99377591452721,-4.17019046228139,5.63427246261908,-1.00622408547279,-0.189760224366982,-1.50430928279953
E2_v02022025,7,203,flash_motion,valid,fugal,upper_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,3.28763554154348,centre,7.57181297738882,-7.04288160551478,2.80851244481325,0.571812977388821,-0.617946460080244,-0.480473198660709
E2_v02022025,7,204,flash_motion,valid,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,-6.74275009917573,lower_left,10.1815267091104,8.15192146578776,-6.18269730749852,-1.81847329088956,-1.73549346753025,0.567225319196374
E2_v02022025,7,205,flash_motion,valid,petal,upper_left,11,above_trajectory,-1,22,258.823529411765,4,10,-8.48764430567507,5.36519323471948,centre,9.39179476994516,-8.20847273501498,4.62655318881534,-0.608205230054839,0.285181192276717,-0.7442530992654
E2_v02022025,7,206,flash_motion,valid,petal,lower_left,11,below_trajectory,1,13,152.941176470588,4,12,-6.74275009917573,-9.84534259882253,lower_left,11.4129994912728,-6.74289035096307,-9.29270125824057,-0.587000508727234,-0.000142212297901659,0.568333349516727
E2_v02022025,7,207,flash_motion,valid,fugal,upper_left,11,above_trajectory,-1,27,317.647058823529,4,10,-8.48764430567507,5.36519323471948,centre,9.64247415555514,-8.66593572049697,4.29342098560233,-0.357525844444858,-0.182346570762344,-1.07932716468874
