version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,10,313,flash_motion,valid,fugal,upper_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,8.48764430567507,upper_right,7.09233362003416,3.30003746715885,6.29164089088214,-2.90766637996584,-2.07632916132377,-2.2320983785019
E2_v02022025,10,314,flash_motion,valid,fugal,upper_left,11,below_trajectory,-1,27,317.647058823529,4,10,-5.36519323471948,8.48764430567507,centre,7.31892576983381,-4.07735928330943,6.0984396043504,-2.68107423016619,1.2964525600956,-2.42725305840828
E2_v02022025,10,315,flash_motion,valid,fugal,lower_right,7,above_trajectory,0,15,176.470588235294,4,7,6.43342465455161,-3.28763554154348,lower_left,5.92223805514906,5.49704794623417,-2.21706638287321,-1.07776194485094,-0.94653602359841,1.07294941778171
E2_v02022025,10,316,flash_motion,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,-3.28763554154348,centre,7.54542571486396,6.83205498029198,-3.2331080776089,0.545425714863963,0.404015504292215,0.0547043982045028
E2_v02022025,10,317,flash_motion,valid,fugal,upper_right,11,above_trajectory,0,31,364.705882352941,4,11,9.16779144648083,6.05484991354858,upper_left,7.5640679021621,6.9740803940311,2.95782044053185,-3.4359320978379,-2.23697534473191,-3.11397008054336
E2_v02022025,10,318,flash_motion,valid,petal,lower_left,11,above_trajectory,1,13,152.941176470588,4,12,-9.84534259882253,-6.74275009917573,centre,9.20004081243761,-7.90196343752386,-4.77179532412335,-2.79995918756239,1.99015297687779,1.99039134623458
E2_v02022025,10,319,flash_motion,valid,petal,upper_left,11,above_trajectory,1,13,152.941176470588,4,12,-9.84534259882253,6.74275009917573,lower_right,9.34571749398328,-9.0023949489299,2.55164522566693,-2.65428250601672,0.866120404118718,-4.21310761156406
E2_v02022025,10,320,flash_motion,valid,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,-3.28763554154348,-6.43342465455161,centre,5.28566566308362,-2.02550709896766,-4.88622585314211,-1.71433433691638,1.26469170321028,1.56210571021016
E2_v02022025,11,321,centralcue,valid,petal,lower_right,11,NaN,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,centre,7.52893599149246,5.66685381736197,-4.98935180699603,-4.47106400850754,-2.57938583220836,3.26100698157906
E2_v02022025,11,322,centralcue,valid,fugal,lower_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,-7.11402373423676,lower_left,8.99875211453626,6.82086378940892,-5.92527675352765,-1.00124788546374,-0.297536219378996,1.20414032465471
E2_v02022025,11,323,centralcue,valid,petal,upper_left,11,NaN,0,17,200,4,11,-7.52960416350469,7.52960416350469,centre,7.09102801813604,-5.84817463435285,4.03811488577677,-3.90897198186396,1.70418016552426,-3.52398720532979
E2_v02022025,11,324,centralcue,valid,petal,lower_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,upper_left,5.08756167954722,3.89086700839756,-3.28795631910519,-0.912438320452777,-0.0366591702438262,0.64192107623235
E2_v02022025,11,NA,centralcue,invalid_fixation,fugal,upper_right,7,NaN,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,325,centralcue,valid,fugal,lower_left,11,NaN,0,31,364.705882352941,4,11,-7.79562741124155,-7.79562741124155,upper_left,10.8072043730886,-7.52958105602719,-7.84173925734226,-0.192795626911419,0.270860612573818,-0.0469812982579108
E2_v02022025,11,326,centralcue,valid,fugal,lower_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,centre,8.6857277128307,6.15036680576719,-6.18022511431477,1.6857277128307,1.1030024263447,-1.13319764206819
E2_v02022025,11,327,centralcue,valid,fugal,lower_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,-7.79562741124155,upper_left,7.21849959272435,5.25656289687418,-4.97503068045613,-3.78150040727565,-2.57100300061691,2.85415604127065
E2_v02022025,11,328,centralcue,valid,petal,upper_right,11,NaN,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,centre,6.24305564277214,4.17841980426215,4.65503304726486,-5.75694435722786,-4.07381247526555,-3.5965007560585
E2_v02022025,11,329,centralcue,valid,fugal,upper_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,lower_right,6.07094252889446,-4.99240689983131,3.47182593393597,-0.929057471105537,0.0658804999550908,-1.59446745545375
E2_v02022025,11,330,centralcue,valid,petal,upper_right,7,NaN,1,30,352.941176470588,4,8,5.30487265963075,5.30487265963075,centre,4.77383141775031,3.55271377917675,3.19685894994024,-3.22616858224969,-1.76225352027712,-2.11893631006154
E2_v02022025,11,331,centralcue,valid,fugal,lower_left,7,NaN,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,upper_left,7.40785596974993,-5.62360174957747,-4.85298958507694,-0.592144030250072,0.122513053024782,0.899540818946519
E2_v02022025,11,332,centralcue,valid,petal,upper_right,11,NaN,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,centre,6.38298529086381,4.76568109207296,4.26586974801335,-5.61701470913619,-3.48552644437476,-3.98632022372043
E2_v02022025,11,333,centralcue,valid,petal,lower_left,7,NaN,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,upper_right,6.08485153000177,-4.49865249304519,-4.11411153734704,-1.91514846999823,0.812109214053334,1.19871163000006
E2_v02022025,11,334,centralcue,valid,fugal,upper_left,7,NaN,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,centre,8.13006019248464,-6.21502385715886,5.28250851790226,0.130060192484644,-0.475261040817428,-0.466705585255592
E2_v02022025,11,335,centralcue,valid,petal,lower_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,-8.20988099693041,upper_left,5.23042613650861,-3.74854867128469,-3.65811499822049,-6.76957386349139,4.50333185904474,4.59357328973897
E2_v02022025,11,336,centralcue,valid,fugal,upper_left,11,NaN,1,35,411.764705882353,4,12,-8.47501820494743,8.47501820494743,centre,8.54028228299305,-6.57680525165296,5.49609477515961,-3.45971771700695,1.9307985873973,-3.02155464170269
E2_v02022025,11,337,centralcue,valid,petal,lower_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,-6.67626771403078,lower_left,6.18710744921147,4.58927743129569,-4.16731972102251,-3.81289255078853,-2.10658168615918,2.53031841527577
E2_v02022025,11,338,centralcue,valid,petal,upper_left,7,NaN,0,34,400,4,7,-4.61678280264094,4.61678280264094,centre,4.67025667966237,-3.58931951325324,2.99581279651586,-2.32974332033763,1.03266670835681,-1.62781681147136
E2_v02022025,11,339,centralcue,valid,petal,upper_right,7,NaN,1,30,352.941176470588,4,8,5.30487265963075,5.30487265963075,lower_left,5.81722850476397,4.08597339552922,4.15468821066481,-2.18277149523603,-1.22698168147451,-1.15794019120305
E2_v02022025,11,340,centralcue,valid,fugal,upper_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,centre,7.42785446532276,5.48275005993889,5.04185724399114,-2.57214553467724,-1.65080468162366,-2.09496272043755
E2_v02022025,11,341,centralcue,valid,petal,lower_right,7,NaN,0,34,400,4,7,4.61678280264094,-4.61678280264094,lower_left,5.99664933174833,4.03083989644771,-4.45447897075125,-1.00335066825167,-0.589276964296622,0.163324853942276
E2_v02022025,11,342,centralcue,valid,petal,upper_left,11,NaN,0,17,200,4,11,-7.52960416350469,7.52960416350469,centre,5.71287409076571,-4.16444895880321,3.92457204617435,-5.28712590923429,3.39746631132604,-3.63763500674211
E2_v02022025,11,NA,centralcue,invalid_fixation,petal,lower_left,11,NaN,0,17,200,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,343,centralcue,valid,fugal,lower_left,11,NaN,0,31,364.705882352941,4,11,-7.79562741124155,-7.79562741124155,centre,8.57474569668116,-5.76209976989811,-6.39293836479685,-2.42525430331884,2.06159641518075,1.4241965122931
E2_v02022025,11,344,centralcue,valid,fugal,upper_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,upper_right,7.48812888910252,-5.73829125652321,4.84305627081632,-2.51187111089748,1.3929794086757,-2.29495657525225
E2_v02022025,11,345,centralcue,valid,petal,lower_left,7,NaN,-1,38,447.058823529412,4,6,-3.9273558020264,-3.9273558020264,centre,5.40168619563585,-3.89910201181997,-3.74988970901759,-0.598313804364154,0.0283859953310186,0.178264616502748
E2_v02022025,11,346,centralcue,valid,fugal,upper_right,7,NaN,-1,11,129.411764705882,4,6,4.36918916497228,4.36918916497228,upper_left,8.71562205855548,6.50882054411568,5.84627060825762,2.71562205855548,2.15826531156034,1.48863187159834
E2_v02022025,11,347,centralcue,valid,fugal,lower_right,7,NaN,-1,11,129.411764705882,4,6,4.36918916497228,-4.36918916497228,centre,9.31527078881575,6.64610012304843,-6.58572924130024,3.31527078881575,2.29715988405814,-2.23607255629208
E2_v02022025,11,348,centralcue,valid,fugal,lower_left,7,NaN,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,lower_right,7.78464474833939,-5.38264577353269,-5.65694642504425,-0.21535525166061,0.365701214923856,0.0888432597283359
E2_v02022025,11,349,centralcue,valid,petal,upper_left,7,NaN,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,centre,6.5963027100599,-4.84229215762395,4.50056464610589,-1.4036972899401,0.466219050073272,-0.810185604857531
E2_v02022025,11,350,centralcue,valid,fugal,upper_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,upper_left,8.13805272593997,6.16691290798119,5.35117758912221,-2.86194727406003,-1.65279428582896,-2.4757578612192
E2_v02022025,11,351,centralcue,valid,fugal,upper_right,7,NaN,-1,11,129.411764705882,4,6,4.36918916497228,4.36918916497228,centre,8.94315374644763,6.41725901191241,6.28099570032023,2.94315374644763,2.06565472780574,1.92787184505327
E2_v02022025,11,352,centralcue,valid,petal,lower_left,11,NaN,0,17,200,4,11,-7.52960416350469,-7.52960416350469,lower_left,4.36062975666015,-3.45668187300393,-2.66473381469639,-6.63937024333985,4.10533000828465,4.89465324543702
E2_v02022025,12,353,flashbaseline,valid,fugal,upper_right,7,above_trajectory,-1,11,129.411764705882,4,6,5.74471024790289,2.59291637442202,centre,5.58251138887254,4.81803066752161,2.83307993451077,-0.417488611127461,-0.93453608545506,0.240701773915304
E2_v02022025,12,354,flashbaseline,valid,petal,lower_left,7,below_trajectory,1,30,352.941176470588,4,8,-3.98138835036701,-7.12027723411205,upper_left,7.07195002480303,-3.47911024607632,-6.17204769540284,-0.928049975196974,0.504403370591399,0.961036370126504
E2_v02022025,12,355,flashbaseline,valid,fugal,lower_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,-3.28763554154348,centre,5.8661771606569,-5.17661394454386,-2.77453851201847,-1.1338228393431,1.26964540813032,0.514525337950937
E2_v02022025,12,NA,flashbaseline,invalid_fixation,fugal,lower_left,11,below_trajectory,0,31,364.705882352941,0,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,356,flashbaseline,valid,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,-6.74275009917573,centre,9.58573333383081,8.15324117806441,-5.10943355224303,-2.41426666616919,-1.73414790551324,1.65057336184156
E2_v02022025,12,357,flashbaseline,valid,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,4,12,9.84534259882253,-6.74275009917573,upper_right,11.8922151712017,10.1241416471286,-6.37032568771667,-0.107784828798339,0.287438480617177,0.377340109740783
E2_v02022025,12,358,flashbaseline,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,2.59291637442202,centre,5.51605797497373,-5.0336478606279,2.26758998012849,-0.483942025026272,0.717362470591192,-0.325909760367764
E2_v02022025,12,359,flashbaseline,valid,petal,lower_left,7,below_trajectory,1,30,352.941176470588,4,8,-3.98138835036701,-7.12027723411205,upper_left,8.62791780741496,-4.22664409327349,-7.5488679680395,0.627917807414963,-0.246517243296743,-0.435685312230047
E2_v02022025,12,360,flashbaseline,valid,petal,upper_left,11,above_trajectory,1,13,152.941176470588,4,12,-9.84534259882253,6.74275009917573,centre,10.1010745306713,-9.14160604080121,4.37051557253479,-1.89892546932868,0.723387530926536,-2.39364537092969
E2_v02022025,12,NA,flashbaseline,invalid_fixation,petal,lower_right,7,above_trajectory,0,34,400,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,361,flashbaseline,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,9.16779144648083,centre,8.05866237928737,-4.61737798066958,6.63319186766482,-2.94133762071263,1.44978116111504,-2.58210504973549
E2_v02022025,12,362,flashbaseline,valid,fugal,upper_right,11,above_trajectory,0,31,364.705882352941,4,11,9.16779144648083,6.05484991354858,lower_right,8.6423600744131,7.37635968804215,4.55333609103612,-2.3576399255869,-1.8288348230205,-1.51419186805669
E2_v02022025,12,363,flashbaseline,valid,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,7.12027723411205,3.98138835036701,centre,5.38777895881773,4.79109265390746,2.47598567071762,-2.61222104118227,-2.35354370533484,-1.50993123373236
E2_v02022025,12,364,flashbaseline,valid,petal,lower_right,7,above_trajectory,-1,38,447.058823529412,4,6,5.74471024790289,-2.59291637442202,lower_right,5.37685432274505,4.93893868136429,-2.13599092554381,-0.623145677254947,-0.81277557570114,0.457697182492053
E2_v02022025,12,365,flashbaseline,valid,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,5.74471024790289,-2.59291637442202,centre,4.96867262287394,4.36305549453557,-2.38648887054638,-1.03132737712606,-1.39225563881815,0.206817099729279
E2_v02022025,12,366,flashbaseline,valid,petal,lower_left,11,above_trajectory,-1,22,258.823529411765,4,10,-8.48764430567507,-5.36519323471948,lower_right,9.16446296816481,-7.85967618738081,-4.77255959547329,-0.835537031835191,0.640903451720221,0.597280123367493
E2_v02022025,12,367,flashbaseline,valid,petal,upper_left,7,below_trajectory,1,30,352.941176470588,4,8,-3.98138835036701,7.12027723411205,centre,6.61014008437202,-3.44115391604183,5.65732748487454,-1.38985991562798,0.54249528649454,-1.48104474327495
E2_v02022025,12,368,flashbaseline,valid,fugal,lower_right,7,below_trajectory,-1,11,129.411764705882,4,6,2.59291637442202,-5.74471024790289,upper_right,5.80849647003742,3.07716125392669,-4.9358830932212,-0.191503529962576,0.485423712390846,0.815853345587255
E2_v02022025,12,369,flashbaseline,valid,petal,upper_right,7,above_trajectory,1,30,352.941176470588,4,8,7.12027723411205,3.98138835036701,centre,6.83691232645023,6.02309877615841,3.25899872714261,-1.16308767354977,-1.11163579491214,-0.725252266232039
E2_v02022025,12,370,flashbaseline,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,9.16779144648083,upper_left,7.17008327321746,3.03975016028447,6.50597161967948,-3.82991672678254,-3.03205161833864,-2.7107378298674
E2_v02022025,12,371,flashbaseline,valid,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,4,12,9.84534259882253,-6.74275009917573,centre,11.3934794477617,9.78070227408589,-5.9583955120258,-0.606520552238322,-0.0665741191838786,0.794031999499669
E2_v02022025,12,372,flashbaseline,valid,petal,upper_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,9.84534259882253,upper_right,8.14134981435534,5.53231312608401,6.00996906121649,-3.85865018564466,-1.22429410345773,-3.90523419298713
E2_v02022025,12,373,flashbaseline,valid,petal,upper_left,11,above_trajectory,1,13,152.941176470588,4,12,-9.84534259882253,6.74275009917573,centre,12.2447269487567,-11.2725237168054,4.90704459622061,0.244726948756682,-1.47652752650742,-1.85432586365335
E2_v02022025,12,374,flashbaseline,valid,fugal,lower_left,11,above_trajectory,0,31,364.705882352941,4,11,-9.16779144648083,-6.05484991354859,upper_left,10.2707248220799,-9.17067284100382,-4.70434170512125,-0.729275177920057,-0.00295646740060328,1.36229212319409
E2_v02022025,12,375,flashbaseline,valid,petal,lower_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,-9.16779144648083,centre,9.30476882499865,-5.51630134773519,-7.53941381413958,-1.69523117500135,0.544065155685062,1.66314055010028
E2_v02022025,12,376,flashbaseline,valid,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,-3.28763554154348,-6.43342465455161,lower_right,5.33995089612883,-2.27085564342569,-4.83808950421035,-1.66004910387117,1.01909552121198,1.610553219485
E2_v02022025,12,377,flashbaseline,valid,petal,upper_right,7,below_trajectory,1,30,352.941176470588,4,8,3.98138835036701,7.12027723411205,centre,6.26563967262293,3.5414056602552,5.18195722907911,-1.73436032737707,-0.441877810108709,-1.96026139190048
E2_v02022025,12,378,flashbaseline,valid,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,-2.59291637442202,5.74471024790289,lower_left,4.84771419654987,-2.26816627472326,4.28882925046338,-1.15228580345013,0.325332580573405,-1.46686016344808
E2_v02022025,12,379,flashbaseline,valid,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,6.74275009917573,centre,9.93530670616344,9.19523526412682,3.8280458946828,-2.06469329383656,-0.668369400714373,-2.93772197586131
E2_v02022025,12,380,flashbaseline,valid,petal,lower_right,11,below_trajectory,-1,22,258.823529411765,4,10,5.36519323471948,-8.48764430567507,lower_left,8.91993251723442,5.20142128632566,-7.28607952589904,-1.08006748276558,-0.165172072673494,1.22448374872097
E2_v02022025,12,381,flashbaseline,valid,fugal,upper_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,3.28763554154348,centre,6.04028588688349,-5.62360174957747,2.21879538471925,-0.959714113116508,0.818813140049956,-1.07121842866068
E2_v02022025,12,382,flashbaseline,valid,fugal,upper_left,11,below_trajectory,-1,27,317.647058823529,4,10,-5.36519323471948,8.48764430567507,lower_right,8.13586358275191,-3.56478824426527,7.3320758806148,-1.86413641724809,1.81093159915554,-1.17775122133891
E2_v02022025,12,383,flashbaseline,valid,fugal,lower_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,-9.16779144648083,centre,10.9788079807269,-5.98427865732989,-9.27096352506515,-0.021192019273089,0.07135595229841,-0.105890068056877
E2_v02022025,12,384,flashbaseline,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,-3.28763554154348,upper_right,6.99214233220876,6.32984592446567,-2.99466155157314,-0.0078576677912352,-0.104874303961142,0.293854390576172
