version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,7,196,motion_flash,valid,petal,upper_left,7,above_trajectory,0,34,400,4,7,-4.61678280264094,4.61678280264094,centre,4.40421590650271,-3.4724010152988,2.71579932393846,-2.59578409349729,1.14998777530546,-1.90825987555839
E2_v02022025,7,197,motion_flash,valid,petal,lower_right,7,above_trajectory,1,30,352.941176470588,4,8,5.30487265963075,-5.30487265963075,lower_right,7.04718256186281,4.84764091369737,-5.13939928540125,-0.952817438137186,-0.460832217245562,0.166855279205244
E2_v02022025,7,NA,motion_flash,invalid_fixation,fugal,upper_left,7,above_trajectory,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,7,198,motion_flash,valid,fugal,lower_right,7,below_trajectory,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,upper_right,7.84933184275249,5.91766268323771,-5.19359764304847,0.84933184275249,0.867767785557757,-0.136908261204591
E2_v02022025,7,199,motion_flash,valid,fugal,upper_right,11,above_trajectory,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,centre,10.5228045649603,8.27518251845756,6.59085564343367,-0.477195435039739,0.489103430434097,-1.22382349624089
E2_v02022025,7,200,motion_flash,valid,petal,upper_left,11,below_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,lower_right,7.04827178081769,-5.21058042641649,4.77255959547329,-2.95172821918231,1.48132577570318,-1.92229873074985
E2_v02022025,7,201,motion_flash,valid,petal,lower_left,11,above_trajectory,0,17,200,4,11,-7.52960416350469,-7.52960416350469,centre,8.18432746051804,-5.98142401873679,-5.62684111458448,-2.81567253948196,1.56961048790998,1.92752359503807
E2_v02022025,7,202,motion_flash,valid,petal,upper_right,7,below_trajectory,0,34,400,4,7,4.61678280264094,4.61678280264094,lower_left,5.1683617955411,3.92246556077002,3.37596934270717,-1.8316382044589,-0.698161291419267,-1.24672236154448
E2_v02022025,7,203,motion_flash,valid,petal,lower_left,7,above_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,-3.9273558020264,centre,4.50804287274488,-3.34049757936269,-3.03399437633945,-1.49195712725512,0.589209707456043,0.89661164963456
E2_v02022025,7,204,motion_flash,valid,fugal,lower_left,7,below_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,lower_right,9.30802454456992,-6.47729064956684,-6.74156211802258,1.30802454456992,-0.740741949350092,-1.0084991336262
E2_v02022025,7,205,motion_flash,valid,fugal,lower_left,11,above_trajectory,-1,27,317.647058823529,4,10,-7.11402373423675,-7.11402373423676,centre,8.07992992020403,-5.36395597067285,-6.07789419402335,-1.92007007979597,1.77056269216254,1.04989573094112
E2_v02022025,7,206,motion_flash,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-7.79562741124155,7.79562741124155,lower_left,11.000620080696,-8.25464433404805,7.37238586134001,0.000620080696046799,-0.468133350836677,-0.430738482405318
E2_v02022025,7,NA,motion_flash,invalid_fixation,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,7,207,motion_flash,valid,petal,lower_left,7,above_trajectory,0,34,400,4,7,-4.61678280264094,-4.61678280264094,upper_right,5.01929135985661,-3.71559616986766,-3.38402203180235,-1.98070864014339,0.905911787020919,1.23864538412254
E2_v02022025,7,208,motion_flash,valid,petal,lower_left,11,above_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,-6.67626771403078,centre,7.70375897151902,-5.57157643209838,-5.35384774286708,-2.29624102848098,1.11730205628791,1.33692122303702
E2_v02022025,7,209,motion_flash,valid,petal,upper_right,11,above_trajectory,0,17,200,4,11,7.52960416350469,7.52960416350469,upper_right,4.87220371429178,3.99905815639737,2.7921975245503,-6.12779628570822,-3.56308676044825,-4.76780622037867
E2_v02022025,7,210,motion_flash,valid,fugal,upper_left,11,above_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,8.47501820494743,centre,9.50008523894554,-6.56256417900488,6.92914967358318,-2.49991476105446,1.94521204518981,-1.57384800291691
E2_v02022025,7,211,motion_flash,valid,petal,lower_right,7,below_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,upper_right,4.98762622578734,3.49482864093142,-3.56727976112896,-1.01237377421266,-0.434340577919651,0.361617093497985
E2_v02022025,7,212,motion_flash,valid,fugal,lower_left,7,above_trajectory,-1,11,129.411764705882,4,6,-4.36918916497228,-4.36918916497228,centre,5.92540714862925,-4.48584080871702,-3.88722823464744,-0.074592851370749,-0.117350874786325,0.484462985227942
E2_v02022025,7,213,motion_flash,valid,fugal,lower_right,11,below_trajectory,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,upper_right,11.2140991629669,8.5538356402156,-7.35989622755171,-0.78590083703309,0.0805839005060294,1.13657844166777
E2_v02022025,7,214,motion_flash,valid,fugal,lower_left,11,below_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,centre,10.0526054862512,-7.24329254574001,-7.04496617308917,-1.94739451374878,1.25504486033249,1.45637414659876
E2_v02022025,7,215,motion_flash,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,3.9273558020264,lower_left,4.55451061679567,-3.19685894994024,3.25075221990743,-1.44548938320433,0.73329764754509,-0.679241612539504
E2_v02022025,7,NA,motion_flash,invalid_fixation,petal,upper_right,11,above_trajectory,0,17,200,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,7,216,motion_flash,valid,petal,upper_right,7,above_trajectory,1,30,352.941176470588,4,8,5.30487265963075,5.30487265963075,upper_right,5.75903230136445,4.33263979906148,3.80850817435483,-2.24096769863555,-0.979071043373203,-1.50560947463803
E2_v02022025,7,217,motion_flash,valid,fugal,upper_left,7,above_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,centre,6.93332411763696,-5.36948674606848,4.41202149344406,-1.06667588236304,0.378976218276566,-1.34323419172787
E2_v02022025,7,218,motion_flash,valid,fugal,lower_right,11,below_trajectory,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,upper_right,11.6129268230322,9.42625387356594,-6.90601743664415,-0.387073176967823,0.974762676891911,1.59730276763663
E2_v02022025,7,219,motion_flash,valid,fugal,upper_right,11,above_trajectory,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,centre,9.31904220511347,7.33188661463382,5.81523315888349,-1.68095779488653,-0.471909414416971,-2.00798463815181
E2_v02022025,7,NA,motion_flash,invalid_fixation,fugal,upper_right,7,below_trajectory,1,19,223.529411764706,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,7,220,motion_flash,valid,fugal,upper_left,7,above_trajectory,-1,11,129.411764705882,4,6,-4.36918916497228,4.36918916497228,centre,7.01952150934169,-5.02906578909201,4.92232358150291,1.01952150934169,-0.664312987657976,0.556773922542386
E2_v02022025,7,NA,motion_flash,invalid_fixation,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,7,221,motion_flash,valid,petal,upper_right,11,above_trajectory,0,17,200,4,11,7.52960416350469,7.52960416350469,centre,6.6737750093361,5.52850087643259,3.76157572067038,-4.3262249906639,-2.02668353470073,-3.80067793466149
E2_v02022025,7,222,motion_flash,valid,fugal,upper_right,7,below_trajectory,1,19,223.529411764706,4,8,5.74491306592023,5.74491306592023,lower_left,9.32504956819738,7.50745572004257,5.59482698560226,1.32504956819738,1.78589580030677,-0.151565207519261
E2_v02022025,7,223,motion_flash,valid,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,centre,8.16386652844132,6.32376390843047,5.20523762711966,1.16386652844132,1.27839484442119,0.148644556497913
E2_v02022025,8,NA,centralcue,invalid_fixation,petal,upper_left,11,NaN,0,17,200,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,8,224,centralcue,valid,petal,lower_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,lower_right,4.93340223479815,3.55213879675893,-3.43233534463973,-1.06659776520185,-0.376816021078377,0.497058658172227
E2_v02022025,8,225,centralcue,valid,petal,upper_left,7,NaN,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,centre,6.41715252043853,-4.59673289528237,4.49693154670477,-1.58284747956147,0.713425797592792,-0.813840460764274
E2_v02022025,8,226,centralcue,valid,fugal,lower_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,-7.79562741124155,upper_right,10.5294253721492,7.72785102168031,-7.2387483176918,-0.470574627850816,-0.0690355435824841,0.56656216256697
E2_v02022025,8,227,centralcue,valid,petal,upper_left,7,NaN,-1,38,447.058823529412,4,6,-3.9273558020264,3.9273558020264,centre,5.20835803959043,-4.19392111866588,3.09941481459264,-0.791641960409572,-0.267907247357632,-0.831018346006249
E2_v02022025,8,228,centralcue,valid,petal,lower_left,7,NaN,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,upper_right,5.07240101156372,-3.72709150918591,-3.45035572955578,-2.92759898843628,1.58731968376924,1.86489191225095
E2_v02022025,8,NA,centralcue,invalid_fixation,fugal,upper_right,7,NaN,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,8,229,centralcue,valid,fugal,lower_left,11,NaN,0,31,364.705882352941,4,11,-7.79562741124155,-7.79562741124155,upper_right,10.2328209031769,-7.65283626646909,-6.87396986383452,-0.767179096823103,0.145417857875286,0.936866121308379
E2_v02022025,8,230,centralcue,valid,fugal,lower_right,7,NaN,-1,11,129.411764705882,4,6,4.36918916497228,-4.36918916497228,centre,8.77466881475971,6.17604135014924,-6.28137589319887,2.77466881475971,1.82178103807489,-1.92825620843142
E2_v02022025,8,231,centralcue,valid,fugal,lower_left,11,NaN,0,31,364.705882352941,4,11,-7.79562741124155,-7.79562741124155,upper_right,11.0619981405233,-8.42265504553776,-7.27491025965205,0.0619981405232704,-0.639737516819975,0.529817227236258
E2_v02022025,8,232,centralcue,valid,petal,lower_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,-8.20988099693041,centre,6.30501886455705,-4.5604099374119,-4.37223710792068,-5.69498113544295,3.69135378024556,3.87984943392019
E2_v02022025,8,233,centralcue,valid,petal,upper_right,7,NaN,0,34,400,4,7,4.61678280264094,4.61678280264094,lower_left,3.35231396704545,2.70658481210866,1.98092496338654,-3.64768603295455,-1.91748476064203,-2.64320946068236
E2_v02022025,8,NA,centralcue,invalid_fixation,fugal,upper_right,7,NaN,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,8,234,centralcue,valid,fugal,upper_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,upper_left,12.4254608853629,-9.43018584150854,8.23768458969845,5.42546088536288,-4.43642264693306,3.22056208223888
E2_v02022025,8,235,centralcue,valid,petal,lower_left,7,NaN,0,34,400,4,7,-4.61678280264094,-4.61678280264094,centre,5.24571419924147,-3.58107868660309,-3.84317743820519,-1.75428580075853,1.04093717717052,0.777801449116252
E2_v02022025,8,236,centralcue,valid,petal,upper_right,7,NaN,0,34,400,4,7,4.61678280264094,4.61678280264094,lower_left,5.00571147383169,3.85179643198131,3.20664071417473,-1.99428852616831,-0.769145050321832,-1.4165192277479
E2_v02022025,8,237,centralcue,valid,petal,upper_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,centre,6.6023741373072,4.92843497923944,4.4150816547204,-3.3976258626928,-1.76546339584636,-2.28160056887942
E2_v02022025,8,238,centralcue,valid,petal,lower_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,-8.20988099693041,lower_left,8.59904897430207,-6.15512153840561,-6.05106865878321,-3.40095102569793,2.08670202861461,2.19179786900608
E2_v02022025,8,239,centralcue,valid,petal,upper_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,centre,8.80287845873262,-6.68557998627733,5.77866931735538,-3.19712154126738,1.55006749692665,-2.46666623116563
E2_v02022025,8,240,centralcue,valid,petal,lower_right,11,NaN,0,17,200,4,11,7.52960416350469,-7.52960416350469,lower_right,8.65529313221069,6.36082396791404,-5.91804339173624,-2.34470686778931,-1.18599688100684,1.63362945717737
E2_v02022025,8,241,centralcue,valid,fugal,upper_left,7,NaN,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,centre,9.5036389846831,-7.45752362046622,5.9578245327375,1.5036389846831,-1.73515028244694,0.215146834523935
E2_v02022025,8,242,centralcue,valid,fugal,upper_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,upper_right,10.5175530657752,-7.90970257801917,7.02051870294804,0.517553065775182,-0.809473846357579,-0.0949421557895727
E2_v02022025,8,243,centralcue,valid,petal,lower_right,11,NaN,0,17,200,4,11,7.52960416350469,-7.52960416350469,centre,6.27572760210801,4.15143457423986,-4.72287842912919,-4.72427239789199,-3.4105033513268,2.83732582063751
E2_v02022025,8,244,centralcue,valid,fugal,upper_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,upper_left,9.72877723435137,7.54697717031939,6.21065049704359,-0.271222765648625,0.440112051814962,-0.915640463104758
E2_v02022025,8,245,centralcue,valid,fugal,upper_left,11,NaN,0,31,364.705882352941,4,11,-7.79562741124155,7.79562741124155,centre,12.6768957481237,-9.37943785851824,8.68097764242846,1.6768957481237,-1.61960792723392,0.903853603405057
E2_v02022025,8,246,centralcue,valid,fugal,upper_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,upper_right,10.9249092899601,8.28950145372224,7.21564707727239,0.924909289960128,1.19684614791922,0.103229108884653
E2_v02022025,8,247,centralcue,valid,fugal,lower_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,centre,11.0865147564282,-8.6994023533521,-6.9786298607217,4.0865147564282,-3.69080060106874,-1.94164163030483
E2_v02022025,8,248,centralcue,valid,fugal,lower_left,7,NaN,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,upper_right,10.7588692198944,-8.74620799629384,-6.36348448489388,2.75886921989438,-3.04766139948263,-0.625511082353163
E2_v02022025,8,249,centralcue,valid,petal,lower_right,7,NaN,1,30,352.941176470588,4,8,5.30487265963075,-5.30487265963075,centre,4.1358245613097,3.01691852376539,-2.83423151007987,-3.8641754386903,-2.29913873771714,2.48198421402735
E2_v02022025,8,250,centralcue,valid,petal,upper_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,upper_right,5.1658530167181,4.09324739066189,3.16214177484086,-4.8341469832819,-2.60462758935188,-3.53679324694865
E2_v02022025,8,251,centralcue,valid,fugal,lower_right,11,NaN,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,centre,11.048818063924,8.00877556359697,-7.71084748466563,-0.951181936075983,-0.476016786348184,0.779586004051021
E2_v02022025,8,252,centralcue,valid,fugal,lower_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,upper_right,8.00777022785039,5.48751609823141,-5.86759495944217,1.00777022785039,0.433387853176772,-0.817177665327449
E2_v02022025,8,253,centralcue,valid,petal,upper_left,11,NaN,0,17,200,4,11,-7.52960416350469,7.52960416350469,centre,7.57045060369396,-5.67028322013661,5.04873005650891,-3.42954939630604,1.88370502287133,-2.50980738195232
E2_v02022025,8,NA,centralcue,invalid_fixation,fugal,upper_right,7,NaN,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,8,NA,centralcue,invalid_fixation,fugal,upper_right,7,NaN,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,8,254,centralcue,valid,fugal,upper_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,lower_right,10.338061148804,8.23919218143605,6.33079622653625,3.338061148804,3.22209641779106,1.28551006200103
E2_v02022025,8,255,centralcue,valid,fugal,upper_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,centre,7.84835551677682,6.29943441462788,4.71905650514393,0.848355516776818,1.25377973484298,-0.341200149935253
E2_v02022025,9,256,flash_motion,valid,fugal,upper_right,11,above_trajectory,0,31,364.705882352941,4,11,9.16779144648083,6.05484991354858,centre,12.1471236033028,10.4951243991399,6.25438082061618,1.14712360330283,1.36700173072402,0.201850435777877
E2_v02022025,9,NA,flash_motion,invalid_fixation,fugal,lower_right,11,below_trajectory,1,35,411.764705882353,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,257,flash_motion,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,-9.84534259882253,centre,11.7505978065118,7.15807308457901,-9.41520643664276,-0.24940219348823,0.421489467777359,0.44251393209419
E2_v02022025,9,258,flash_motion,valid,petal,upper_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,5.74471024790289,lower_right,6.55604946698475,2.7587985126187,5.95649224311306,0.556049466984755,0.166244125092691,0.214004924928261
E2_v02022025,9,259,flash_motion,valid,petal,upper_right,11,below_trajectory,-1,22,258.823529411765,4,10,5.36519323471948,8.48764430567507,centre,9.31314262965665,5.09931709789663,7.83399757790386,-0.686857370343347,-0.268104294633011,-0.667066371497159
E2_v02022025,9,NA,flash_motion,invalid_fixation,fugal,lower_left,7,above_trajectory,1,19,223.529411764706,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,260,flash_motion,valid,fugal,lower_right,7,below_trajectory,-1,11,129.411764705882,4,6,2.59291637442202,-5.74471024790289,centre,4.94560122042372,2.32905879306558,-4.36764632932271,-1.05439877957628,-0.264343566552814,1.38764076827861
E2_v02022025,9,261,flash_motion,valid,petal,lower_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,-8.48764430567507,lower_left,8.39180417382786,-4.49062134058328,-7.11810363646836,-1.60819582617214,0.881021547318066,1.39505279510898
E2_v02022025,9,262,flash_motion,valid,fugal,lower_left,11,above_trajectory,0,31,364.705882352941,4,11,-9.16779144648083,-6.05484991354859,centre,10.9942316865632,-9.14235621149902,-6.21103079211245,-0.00576831343680162,0.0260958521065434,-0.157983789281684
E2_v02022025,9,263,flash_motion,valid,petal,upper_left,7,above_trajectory,0,34,400,4,7,-6.43342465455161,3.28763554154348,lower_right,7.29684928093108,-6.72258656757904,2.86359591023416,0.296849280931083,-0.293005147033681,-0.425258002100908
E2_v02022025,9,264,flash_motion,valid,petal,lower_right,7,above_trajectory,-1,38,447.058823529412,4,6,5.74471024790289,-2.59291637442202,centre,6.21619483245391,5.61254952705301,-2.6893072251496,0.216194832453912,-0.133467297364274,-0.0965958887352416
E2_v02022025,9,265,flash_motion,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,-3.28763554154348,upper_right,7.09317136943917,6.46570337202617,-2.941701682843,0.0931713694391707,0.0326912027836352,0.346954982367855
E2_v02022025,9,266,flash_motion,valid,petal,upper_left,7,below_trajectory,-1,38,447.058823529412,4,6,-2.59291637442202,5.74471024790289,centre,6.24636569513991,-2.96760660067337,5.50619823318751,0.246365695139907,-0.375569845519139,-0.240825029790946
E2_v02022025,9,267,flash_motion,valid,petal,upper_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,9.16779144648083,upper_left,10.5402455477171,-6.19334649074651,8.59484638938999,-0.45975445228288,-0.140090758957488,-0.586919804955672
E2_v02022025,9,268,flash_motion,valid,fugal,upper_left,11,above_trajectory,-1,27,317.647058823529,4,10,-8.48764430567507,5.36519323471948,centre,10.593410053859,-9.49420810753816,4.78593406830019,0.593410053859015,-1.03167937312947,-0.583813590611078
E2_v02022025,9,269,flash_motion,valid,fugal,lower_right,7,below_trajectory,0,15,176.470588235294,4,7,3.28763554154348,-6.43342465455161,upper_left,6.77877444664572,3.08176551535881,-6.04935630004084,-0.221225553354282,-0.206506709473647,0.388657691133169
E2_v02022025,9,NA,flash_motion,invalid_fixation,fugal,upper_right,7,below_trajectory,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,270,flash_motion,valid,petal,lower_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,-9.16779144648083,lower_left,10.2751114864589,-5.81923204125982,-8.52636478478522,-0.724888513541075,0.238164965663301,0.65694495512529
E2_v02022025,9,271,flash_motion,valid,fugal,upper_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,3.28763554154348,centre,7.43742052800973,-6.99512093574209,2.55183724377741,0.437420528009729,-0.569467000091201,-0.737681801615762
E2_v02022025,9,272,flash_motion,valid,petal,lower_left,7,below_trajectory,1,30,352.941176470588,4,8,-3.98138835036701,-7.12027723411205,lower_right,8.03567458147354,-4.00135571447232,-6.99114043796483,0.0356745814735362,-0.0200645769816201,0.131114926007575
E2_v02022025,9,273,flash_motion,valid,petal,upper_left,11,below_trajectory,1,13,152.941176470588,4,12,-6.74275009917573,9.84534259882253,centre,11.4317784615509,-7.23969503942068,8.94101036891419,-0.568221538449087,-0.504408215030921,-0.929019588812672
E2_v02022025,9,274,flash_motion,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,-9.84534259882253,upper_right,11.6039917231724,6.87529736403582,-9.43711337644585,-0.396008276827576,0.134436801860394,0.420004468654173
E2_v02022025,9,275,flash_motion,valid,fugal,lower_left,11,above_trajectory,0,31,364.705882352941,4,11,-9.16779144648083,-6.05484991354859,centre,10.9974834928392,-9.14404408401013,-6.21445342300501,-0.00251650716075247,0.0243642571323219,-0.161446952990266
E2_v02022025,9,276,flash_motion,valid,fugal,upper_right,11,above_trajectory,-1,27,317.647058823529,4,10,8.48764430567507,5.36519323471948,lower_right,9.62117263106497,8.08611336864514,5.28327159156643,-0.378827368935031,-0.410043808569847,-0.0826330964887428
E2_v02022025,9,NA,flash_motion,invalid_fixation,fugal,upper_right,7,above_trajectory,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,277,flash_motion,valid,fugal,lower_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,-3.28763554154348,lower_left,6.84159131489224,-6.33459739984017,-2.60579204430707,-0.158408685107762,0.100064332376,0.683625868906011
E2_v02022025,9,278,flash_motion,valid,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,-9.16779144648083,centre,10.1463254477151,5.99855140275232,-8.24277266576782,-0.853674552284863,-0.0569260095408673,0.946641214058831
E2_v02022025,9,279,flash_motion,valid,petal,lower_left,7,below_trajectory,1,30,352.941176470588,4,8,-3.98138835036701,-7.12027723411205,lower_right,7.39771383453691,-3.72881578419049,-6.4071890251612,-0.602286165463092,0.253718222266175,0.72308995968994
E2_v02022025,9,NA,flash_motion,invalid_fixation,fugal,upper_left,7,above_trajectory,1,19,223.529411764706,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,280,flash_motion,valid,petal,upper_right,11,above_trajectory,0,17,200,4,11,9.16779144648083,6.05484991354858,lower_right,9.66433556145881,8.15983960877199,5.24893141993292,-1.33566443854119,-1.03127175068424,-0.813770854640649
E2_v02022025,9,281,flash_motion,valid,fugal,upper_left,11,below_trajectory,1,35,411.764705882353,4,12,-6.74275009917573,9.84534259882253,centre,10.5312376439321,-6.33402722741313,8.48176327918863,-1.46876235606788,0.414086656094039,-1.39885493343914
E2_v02022025,9,282,flash_motion,valid,petal,upper_right,7,above_trajectory,1,30,352.941176470588,4,8,7.12027723411205,3.98138835036701,upper_right,8.25965936946982,7.33150808218919,3.84585892162096,0.259659369469823,0.214625704830255,-0.136163542726406
E2_v02022025,9,283,flash_motion,valid,fugal,lower_right,11,below_trajectory,1,35,411.764705882353,4,12,6.74275009917573,-9.84534259882253,centre,11.7625831247061,6.90696552365463,-9.61282927870449,-0.237416875293865,0.16656729229848,0.239347488929675
E2_v02022025,9,284,flash_motion,valid,fugal,lower_left,7,above_trajectory,1,19,223.529411764706,4,8,-7.12027723411205,-3.98138835036701,lower_right,7.80647092759119,-6.83186530345169,-3.81310536499,-0.193529072408809,0.292728170141057,0.169063619293593
E2_v02022025,9,285,flash_motion,valid,fugal,upper_right,7,below_trajectory,0,15,176.470588235294,4,7,3.28763554154348,6.43342465455161,centre,7.0067010559948,3.34624993207722,6.16995575698136,0.0067010559948022,0.0588112570706289,-0.266680457042296
E2_v02022025,9,NA,flash_motion,invalid_fixation,fugal,upper_right,7,above_trajectory,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,286,flash_motion,valid,fugal,upper_left,7,above_trajectory,1,19,223.529411764706,4,8,-7.12027723411205,3.98138835036701,centre,8.03378793196076,-7.36670884233811,3.24077951944974,0.0337879319607577,-0.250411417377544,-0.743527213874771
E2_v02022025,9,NA,flash_motion,invalid_fixation,fugal,upper_right,7,above_trajectory,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,287,flashbaseline,valid,petal,lower_left,11,below_trajectory,1,13,152.941176470588,4,12,-6.74275009917573,-9.84534259882253,centre,11.8064186142586,-7.7610984229397,-9.00558562770785,-0.1935813857414,-1.03475409711814,0.862850357521462
E2_v02022025,10,NA,flashbaseline,invalid_fixation,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,NA,flashbaseline,invalid_fixation,petal,lower_left,11,below_trajectory,0,17,200,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,288,flashbaseline,valid,petal,lower_left,7,above_trajectory,0,34,400,4,7,-6.43342465455161,-3.28763554154348,upper_right,7.20416915891615,-6.70379931313586,-2.66223802266696,0.204169158916151,-0.273958065070549,0.627067826664426
E2_v02022025,10,289,flashbaseline,valid,fugal,upper_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,6.74275009917573,centre,11.0366935552042,-9.7480008113432,5.27640386095689,-0.963306444795812,0.100243955668121,-1.48234974393371
E2_v02022025,10,290,flashbaseline,valid,petal,lower_left,7,below_trajectory,-1,38,447.058823529412,4,6,-2.59291637442202,-5.74471024790289,lower_left,6.30641430782795,-3.35679573656996,-5.35098686296255,0.306414307827948,-0.765908143225915,0.397433249501831
E2_v02022025,10,NA,flashbaseline,invalid_fixation,fugal,upper_left,7,below_trajectory,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,NA,flashbaseline,invalid_fixation,fugal,upper_right,7,below_trajectory,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,291,flashbaseline,valid,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,5.74471024790289,-2.59291637442202,centre,5.28722508589365,4.90723558785918,-1.97785024427318,-0.712774914106353,-0.844707206863977,0.616027951015484
