version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,7,199,motion_flash,valid,fugal,lower_left,7,above_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,upper_left,6.61427434937796,-4.41852430598713,-4.94142132599399,-0.385725650622044,0.643629089510669,0.117251026180129
E2_v02022025,7,200,motion_flash,valid,petal,upper_left,7,below_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,centre,6.57146655142403,-4.31963108071181,4.97102065326724,-1.42853344857597,0.992150336771712,-0.33654822065754
E2_v02022025,7,201,motion_flash,valid,petal,lower_left,7,below_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,lower_right,6.61660840314573,-4.54014395203714,-4.83331369835303,-1.38339159685427,0.770366490661631,0.475261215170441
E2_v02022025,7,202,motion_flash,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,centre,9.2657730736553,6.45658514081278,-6.70209130903977,-2.7342269263447,-1.78190482936005,1.5333408588247
E2_v02022025,7,203,motion_flash,valid,fugal,upper_right,11,below_trajectory,1,35,411.764705882353,4,12,8.47501820494743,8.47501820494743,lower_right,9.27972099880413,6.32794530983453,6.84267664309295,-2.72027900119587,-2.18251688417954,-1.66151222945093
E2_v02022025,7,204,motion_flash,valid,petal,lower_left,11,above_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,-6.67626771403078,centre,8.13972687131019,-5.78247827172476,-5.76762305997418,-1.86027312868981,0.904382365336363,0.919385723623107
E2_v02022025,7,NA,motion_flash,invalid_fixation,petal,upper_right,7,above_trajectory,1,30,352.941176470588,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,7,205,motion_flash,valid,petal,lower_right,7,above_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,centre,5.63015160391303,3.95252984378626,-4.02222460915423,-0.369848396086969,0.0252934553171729,-0.0953267793219704
E2_v02022025,7,206,motion_flash,valid,fugal,lower_left,11,below_trajectory,0,31,364.705882352941,4,11,-7.79562741124155,-7.79562741124155,lower_left,11.3494265191958,-7.90101962004455,-8.25087562774077,0.349426519195806,-0.107394619391395,-0.464285616025947
E2_v02022025,7,207,motion_flash,valid,petal,lower_left,7,above_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,centre,6.71307012712188,-4.47608832971423,-5.0233381089842,-1.28692987287812,0.834807663117012,0.283832312274094
E2_v02022025,7,NA,motion_flash,invalid_fixation,fugal,upper_left,7,above_trajectory,1,19,223.529411764706,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,7,208,motion_flash,valid,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,centre,7.84734310742713,6.48165948498296,4.46155474168469,-4.15265689257287,-1.75653230648205,-3.79040085851124
E2_v02022025,7,209,motion_flash,valid,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,upper_left,9.18015413528081,7.24518594705816,5.69790747596615,-2.81984586471919,-0.982386235464653,-2.54808746640752
E2_v02022025,7,210,motion_flash,valid,petal,lower_right,11,below_trajectory,0,17,200,4,11,7.52960416350469,-7.52960416350469,centre,8.7660402804219,6.77324797314001,-5.61674179876094,-2.2339597195781,-0.7682285903609,1.93770916998066
E2_v02022025,7,211,motion_flash,valid,petal,upper_left,11,below_trajectory,0,17,200,4,11,-7.52960416350469,7.52960416350469,lower_left,8.05580854565835,-6.03984299847829,5.37024960376659,-2.94419145434165,1.51058651985231,-2.18615925837312
E2_v02022025,7,212,motion_flash,valid,petal,upper_right,7,above_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,centre,5.08402970941861,3.63703671481802,3.56191340034125,-0.91597029058139,-0.291585967475092,-0.367004061105038
E2_v02022025,7,213,motion_flash,valid,petal,lower_left,11,below_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,-6.67626771403078,upper_right,7.87532679506438,-6.06647939886806,-5.0594208086021,-2.12467320493562,0.617373564423856,1.63359350634522
E2_v02022025,7,214,motion_flash,valid,fugal,upper_right,7,above_trajectory,-1,11,129.411764705882,4,6,4.36918916497228,4.36918916497228,centre,6.14243794540309,4.45486144833846,4.24597040200809,0.142437945403086,0.0861822583022289,-0.123917714450686
E2_v02022025,7,215,motion_flash,valid,fugal,lower_left,11,above_trajectory,-1,27,317.647058823529,4,10,-7.11402373423675,-7.11402373423676,upper_left,8.48999374835621,-5.61483622818858,-6.40889905094709,-1.51000625164379,1.51757380787167,0.715008644348294
E2_v02022025,7,NA,motion_flash,invalid_fixation,fugal,lower_right,11,above_trajectory,0,31,364.705882352941,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,7,216,motion_flash,valid,fugal,lower_right,11,below_trajectory,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,upper_left,8.13676232210393,6.01434570332481,-5.52068561117371,-3.86323767789607,-2.49925351914536,2.99680350757231
E2_v02022025,7,217,motion_flash,valid,petal,upper_left,11,below_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,centre,7.26630244536584,-5.54546500999438,4.72478937532718,-2.73369755463416,1.1436505244706,-1.97034311458078
E2_v02022025,7,218,motion_flash,valid,fugal,upper_right,7,below_trajectory,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,lower_left,7.76822326651424,6.33687807694958,4.53001053210967,0.768223266514237,1.29166373172009,-0.531472024258184
E2_v02022025,7,219,motion_flash,valid,petal,upper_right,7,above_trajectory,1,30,352.941176470588,4,8,5.30487265963075,5.30487265963075,centre,6.23022301491923,4.51739115939179,4.30834374291721,-1.76977698508077,-0.793257765659366,-1.00349846348171
E2_v02022025,7,NA,motion_flash,invalid_fixation,fugal,upper_left,7,above_trajectory,1,19,223.529411764706,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,7,220,motion_flash,valid,fugal,lower_right,11,above_trajectory,0,31,364.705882352941,4,11,7.79562741124155,-7.79562741124155,centre,8.63878188678981,5.96962452984748,-6.28954990570333,-2.36121811321019,-1.85212574961754,1.52879230927923
E2_v02022025,7,221,motion_flash,valid,fugal,upper_left,7,above_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,lower_right,7.63869476915371,-5.19436093387344,5.63141427432901,-0.361305230846287,0.555587052443883,-0.114624708184092
E2_v02022025,8,NA,centralcue,invalid_fixation,petal,upper_left,11,NaN,1,13,152.941176470588,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,8,222,centralcue,valid,fugal,lower_left,7,NaN,-1,11,129.411764705882,4,6,-4.36918916497228,-4.36918916497228,lower_right,6.18046072666869,-4.03447740740015,-4.69746184485967,0.180460726668694,0.336515462352518,-0.330333601886811
E2_v02022025,8,223,centralcue,valid,fugal,upper_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,centre,6.89803571285981,-4.8226156490297,4.95536198469456,-0.101964287140192,0.236922315358092,-0.103205916274459
E2_v02022025,8,224,centralcue,valid,petal,upper_left,7,NaN,0,34,400,4,7,-4.61678280264094,4.61678280264094,lower_right,5.00410015081463,-3.98584694769847,3.03533739807995,-1.99589984918537,0.634485683118742,-1.58821373028216
E2_v02022025,8,225,centralcue,valid,fugal,upper_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,centre,8.2107306816705,6.30608723754033,5.300821766554,-1.7892693183295,-0.819078079901575,-1.83418391423912
E2_v02022025,8,226,centralcue,valid,petal,upper_right,7,NaN,0,34,400,4,7,4.61678280264094,4.61678280264094,upper_right,5.33366364098426,4.50285921651776,2.87050496263468,-1.66633635901574,-0.114648075141024,-1.75334427117707
E2_v02022025,8,227,centralcue,valid,petal,upper_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,centre,5.05954880943874,4.18205597014394,2.85783830288921,-0.940451190561261,0.255978729030924,-1.07318204708089
E2_v02022025,8,228,centralcue,valid,fugal,lower_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,-7.11402373423676,lower_left,8.45409931991476,-5.75200520355723,-6.237269823275,-1.54590068008524,1.37913475155363,0.888711214350646
E2_v02022025,8,229,centralcue,valid,petal,lower_left,7,NaN,-1,38,447.058823529412,4,6,-3.9273558020264,-3.9273558020264,centre,5.15845730981421,-3.54025566657,-3.76138414923298,-0.841542690185794,0.388744256321588,0.16672075243615
E2_v02022025,8,NA,centralcue,invalid_fixation,petal,lower_right,11,NaN,-1,22,258.823529411765,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,8,230,centralcue,valid,petal,upper_right,11,NaN,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,centre,7.84221373629999,6.00406999743727,5.08194659340594,-4.15778626370001,-2.23924951573209,-3.16798666206159
E2_v02022025,8,231,centralcue,valid,fugal,lower_right,7,NaN,1,19,223.529411764706,4,8,5.74491306592023,-5.74491306592023,upper_right,6.06597443372594,4.02586219714471,-4.55238015517624,-1.93402556627406,-1.73121543899561,1.20208270948128
E2_v02022025,8,232,centralcue,valid,fugal,upper_right,7,NaN,-1,11,129.411764705882,4,6,4.36918916497228,4.36918916497228,centre,6.26039753841226,4.95746258094509,3.84221976146992,0.260397538412263,0.592171866755447,-0.529673319245129
E2_v02022025,8,233,centralcue,valid,petal,upper_left,7,NaN,-1,38,447.058823529412,4,6,-3.9273558020264,3.9273558020264,lower_right,4.52710566401597,-3.62228132952525,2.72271011557633,-1.47289433598403,0.306400323838317,-1.20857751969727
E2_v02022025,8,234,centralcue,valid,petal,upper_right,11,NaN,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,centre,6.67752241942306,5.20180292248824,4.2099959061684,-5.32247758057694,-3.04751496191423,-4.04222554276459
E2_v02022025,8,235,centralcue,valid,fugal,upper_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,lower_left,7.19455622930759,5.43966162770823,4.73701918134042,-2.80544377069241,-1.69424992013462,-2.40155898829416
E2_v02022025,8,236,centralcue,valid,fugal,upper_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,centre,5.73003469500547,-4.46901283910234,3.60081809256618,-1.26996530499453,0.592841544025773,-1.46507494463367
E2_v02022025,8,237,centralcue,valid,petal,lower_left,7,NaN,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,lower_right,6.12075434176118,-4.37606271378827,-4.2960994722546,-1.87924565823882,0.935408553268123,1.01580820678548
E2_v02022025,8,238,centralcue,valid,petal,lower_left,11,NaN,-1,22,258.823529411765,4,10,-6.67626771403078,-6.67626771403078,centre,6.73115705180015,-4.87629351966304,-4.66248712677024,-3.26884294819985,1.81793710345907,2.03298881706788
E2_v02022025,8,239,centralcue,valid,fugal,lower_right,7,NaN,1,19,223.529411764706,4,8,5.74491306592023,-5.74491306592023,lower_right,7.0962641445826,4.97044778825383,-5.09015475091513,-0.903735855417397,-0.781240636007062,0.660625305525491
E2_v02022025,8,240,centralcue,valid,fugal,lower_left,7,NaN,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,centre,6.01994731853744,-4.41163897151077,-4.11219744090105,-1.98005268146256,1.34361877917278,1.64451857170007
E2_v02022025,8,241,centralcue,valid,fugal,upper_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,lower_right,6.27686539189072,-4.50477134747193,4.38906948111457,-3.72313460810928,2.63487275601126,-2.75101745038012
E2_v02022025,8,242,centralcue,valid,petal,upper_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,centre,9.82038237284585,-7.57514834204697,6.32262351448903,-2.17961762715415,0.64691033238001,-1.91740508687351
E2_v02022025,8,243,centralcue,valid,fugal,lower_right,11,NaN,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,upper_left,9.28477966645809,7.24821535607509,-5.86473911402405,-2.71522033354191,-1.25004486416747,2.65017424830541
E2_v02022025,8,244,centralcue,valid,petal,lower_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,-8.20988099693041,centre,8.21117824853221,-6.02195708700002,-5.6232206454403,-3.78882175146779,2.2211913530164,2.62335454955559
E2_v02022025,8,245,centralcue,valid,petal,lower_right,11,NaN,0,17,200,4,11,7.52960416350469,-7.52960416350469,upper_right,8.47524959942071,6.50407231877122,-5.4806529789752,-2.52475040057929,-1.04098253465365,2.07491395770281
E2_v02022025,8,246,centralcue,valid,fugal,upper_left,11,NaN,0,31,364.705882352941,4,11,-7.79562741124155,7.79562741124155,centre,8.9189471492874,-6.60547480043942,6.04612181504645,-2.0810528507126,1.20901541297812,-1.77485862969085
E2_v02022025,8,247,centralcue,valid,fugal,lower_left,11,NaN,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,lower_left,6.53014758399758,-4.35597784762013,-4.8837427973473,-5.46985241600242,4.16562852839408,3.63687639109202
E2_v02022025,8,248,centralcue,valid,petal,lower_right,7,NaN,0,34,400,4,7,4.61678280264094,-4.61678280264094,centre,6.6938431878354,4.37051557253479,-5.08977298078974,-0.306156812164599,-0.247787122754147,-0.476391992636472
E2_v02022025,8,NA,centralcue,invalid_fixation,fugal,upper_right,7,NaN,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,8,249,centralcue,valid,fugal,lower_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,-7.11402373423676,centre,7.66603145594282,5.25198403313628,-5.61559845791312,-2.33396854405718,-1.88338635694602,1.51680474946252
E2_v02022025,8,250,centralcue,valid,petal,lower_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,upper_right,4.24741542071174,2.89545362148824,-3.112843235005,-1.75258457928826,-1.03548451853726,0.817553169836004
E2_v02022025,8,251,centralcue,valid,petal,upper_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,centre,6.72348137352411,-5.08614614200284,4.42043687621272,-5.27651862647589,3.16376678355848,-3.83158400506511
E2_v02022025,8,252,centralcue,valid,petal,lower_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,-6.67626771403078,upper_right,5.98876291599163,4.36076005608916,-4.12061939643085,-4.01123708400837,-2.33615333311896,2.57717068553634
E2_v02022025,8,NA,centralcue,invalid_fixation,fugal,upper_right,7,NaN,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,8,253,centralcue,valid,fugal,upper_right,7,NaN,-1,11,129.411764705882,4,6,4.36918916497228,4.36918916497228,upper_left,5.39896250312955,4.28155889030301,3.30118803738377,-0.601037496870455,-0.0881315350801485,-1.07270678382168
E2_v02022025,9,254,flash_motion,valid,fugal,lower_right,7,below_trajectory,0,15,176.470588235294,4,7,3.28763554154348,-6.43342465455161,centre,5.59824555924557,2.98123018198554,-4.74695558022748,-1.40175444075443,-0.307321983359579,1.70225107033258
E2_v02022025,9,255,flash_motion,valid,fugal,upper_left,7,above_trajectory,1,19,223.529411764706,4,8,-7.12027723411205,3.98138835036701,upper_right,6.86112038385569,-6.07066487993232,3.22121711352017,-1.13887961614431,1.06355325729071,-0.763148568081403
E2_v02022025,9,256,flash_motion,valid,petal,lower_left,7,below_trajectory,1,30,352.941176470588,4,8,-3.98138835036701,-7.12027723411205,centre,7.89962668104035,-4.02605364824397,-6.81896692554369,-0.100373318959653,-0.0448841013987639,0.3058109777149
E2_v02022025,9,257,flash_motion,valid,fugal,lower_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,-8.48764430567507,lower_left,8.21753672214935,4.72765577486912,-6.75180829779128,-1.78246327785065,-0.642488706427397,1.76648441114241
E2_v02022025,9,258,flash_motion,valid,fugal,lower_left,7,above_trajectory,1,19,223.529411764706,4,8,-7.12027723411205,-3.98138835036701,centre,7.7095403888741,-6.10433660751364,-4.74466259047906,-0.290459611125897,1.02950991078766,-0.767683010756679
E2_v02022025,9,259,flash_motion,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,9.16779144648083,lower_left,10.0785397736057,-5.88073147132132,8.24220733044553,-0.921460226394256,0.176020751945975,-0.947218254852114
E2_v02022025,9,260,flash_motion,valid,petal,upper_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,8.48764430567507,centre,8.60771603280534,-4.74026765088845,7.2175407104119,-1.39228396719466,0.629791906146451,-1.29409871200003
E2_v02022025,9,261,flash_motion,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,9.16779144648083,lower_left,9.42361196016095,4.98037730736187,8.04009149846861,-1.57638803983905,-1.08440214596878,-1.15340097251932
E2_v02022025,9,262,flash_motion,valid,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,5.74471024790289,-2.59291637442202,centre,6.02142822288653,5.50143249385901,-2.46292679474135,0.0214282228865263,-0.245634930078413,0.130242781037615
E2_v02022025,9,NA,flash_motion,invalid_fixation,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,263,flash_motion,valid,petal,upper_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,5.74471024790289,centre,5.78382377473293,2.44909947053374,5.24606956791484,-0.216176225267071,-0.144095464054291,-0.503246395598731
E2_v02022025,9,264,flash_motion,valid,petal,upper_left,11,below_trajectory,1,13,152.941176470588,4,12,-6.74275009917573,9.84534259882253,upper_left,10.0892817147336,-6.1189834405344,8.08271867074139,-1.91071828526636,0.631672082919034,-1.80603664431543
E2_v02022025,9,265,flash_motion,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,-6.74275009917573,centre,9.22122762155523,-7.31825904143149,-5.67142634533806,-2.77877237844477,2.58333135612457,1.08389953219593
E2_v02022025,9,NA,flash_motion,invalid_fixation,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,266,flash_motion,valid,petal,upper_right,7,above_trajectory,-1,38,447.058823529412,4,6,5.74471024790289,2.59291637442202,centre,7.58053573094813,7.16394478410747,2.50440703860438,1.58053573094813,1.43717271869852,-0.088684647105072
E2_v02022025,9,267,flash_motion,valid,petal,lower_right,7,above_trajectory,1,30,352.941176470588,4,8,7.12027723411205,-3.98138835036701,lower_right,8.18535535982311,7.06448439559369,-4.17650601920044,0.185355359823106,-0.0566565380769691,-0.196109335170976
E2_v02022025,9,268,flash_motion,valid,petal,upper_right,11,below_trajectory,0,17,200,4,11,6.05484991354859,9.16779144648083,centre,8.97253137840295,5.03842078316855,7.46244168273682,-2.02746862159705,-1.02593254416916,-1.74137802604282
E2_v02022025,9,269,flash_motion,valid,fugal,upper_left,7,above_trajectory,-1,11,129.411764705882,4,6,-5.74471024790289,2.59291637442202,lower_left,6.05089867582153,-5.27735772152735,2.97700882659753,0.0508986758215269,0.471695165819818,0.384997004662939
E2_v02022025,9,270,flash_motion,valid,petal,lower_right,11,above_trajectory,-1,22,258.823529411765,4,10,8.48764430567507,-5.36519323471948,centre,8.22860886530849,7.07035848966131,-4.2524760705741,-1.77139113469151,-1.44350771640003,1.12048547983471
E2_v02022025,9,271,flash_motion,valid,petal,upper_left,7,below_trajectory,1,30,352.941176470588,4,8,-3.98138835036701,7.12027723411205,lower_right,6.6804484655755,-3.57149614350408,5.66018541759481,-1.3195515344245,0.41167276852333,-1.47816067526265
E2_v02022025,9,NA,flash_motion,invalid_fixation,petal,upper_right,11,above_trajectory,0,17,200,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,272,flash_motion,valid,fugal,lower_left,11,above_trajectory,0,31,364.705882352941,4,11,-9.16779144648083,-6.05484991354859,lower_right,8.48161860082143,-6.3446702382302,-5.6748556937597,-2.51838139917857,2.87369724360431,0.383999392868523
E2_v02022025,9,273,flash_motion,valid,fugal,upper_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,6.74275009917573,centre,9.38977983533274,-7.14727633946922,6.15302946652557,-2.61022016466726,2.75669093788638,-0.597236537952976
E2_v02022025,9,274,flash_motion,valid,fugal,lower_left,7,below_trajectory,-1,11,129.411764705882,4,6,-2.59291637442202,-5.74471024790289,upper_left,6.00020525870319,-3.16501897748181,-5.10790656071904,0.000205258703194211,-0.573535131299716,0.64252962384672
E2_v02022025,9,275,flash_motion,valid,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,7.12027723411205,3.98138835036701,centre,7.79049927100589,7.08324307582609,3.27664196264147,-0.209500728994107,-0.0376090027306816,-0.707554281503598
E2_v02022025,9,276,flash_motion,valid,petal,lower_left,11,above_trajectory,0,17,200,4,11,-9.16779144648083,-6.05484991354859,lower_left,9.03728679589554,-7.19121779036884,-5.53116945634639,-1.96271320410446,2.01678950417241,0.529059312491781
E2_v02022025,9,277,flash_motion,valid,petal,lower_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,-5.74471024790289,centre,6.20859440128923,2.77722578716971,-5.56147520778078,0.208594401289232,0.184714301654708,0.185029955899362
E2_v02022025,9,NA,flash_motion,invalid_fixation,fugal,upper_right,11,above_trajectory,-1,27,317.647058823529,4,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,278,flash_motion,valid,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,-6.74275009917573,centre,9.9192507611004,8.75334999310578,-4.73912113571117,-2.0807492388996,-1.12116496977221,2.02325131077422
E2_v02022025,9,279,flash_motion,valid,petal,upper_left,7,above_trajectory,0,34,400,4,7,-6.43342465455161,3.28763554154348,upper_left,6.97677749163767,-5.8822545050516,3.77805054875299,-0.0232225083623261,0.557572793239185,0.492275190177693
E2_v02022025,9,280,flash_motion,valid,petal,lower_left,11,below_trajectory,1,13,152.941176470588,4,12,-6.74275009917573,-9.84534259882253,centre,9.19253396517719,-4.90112380122301,-7.81473654175329,-2.80746603482281,1.8602839822986,2.07892948399119
E2_v02022025,9,NA,flash_motion,invalid_fixation,petal,lower_left,7,above_trajectory,-1,38,447.058823529412,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,281,flash_motion,valid,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,7.12027723411205,3.98138835036701,centre,8.12441375052677,7.12473412255364,3.94487036013404,0.124413750526772,0.00452647773805199,-0.0366932634579183
E2_v02022025,9,282,flash_motion,valid,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,4,12,9.84534259882253,-6.74275009917573,lower_left,9.79441360297792,8.13193618766073,-5.53288495929453,-2.20558639702208,-1.75586888602948,1.22371716839973
E2_v02022025,9,283,flash_motion,valid,petal,upper_right,11,above_trajectory,0,17,200,4,11,9.16779144648083,6.05484991354858,centre,10.8879949527521,9.74407620440075,4.95287944463586,-0.112005047247855,0.592254976345378,-1.1120974922089
E2_v02022025,9,284,flash_motion,valid,fugal,upper_right,11,above_trajectory,-1,27,317.647058823529,4,10,8.48764430567507,5.36519323471948,lower_right,10.1665164008393,9.06263294605653,4.68484841523972,0.166516400839289,0.588674171235491,-0.685580399135887
E2_v02022025,9,NA,flash_motion,invalid_fixation,petal,lower_left,7,above_trajectory,-1,38,447.058823529412,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,285,flash_motion,valid,petal,lower_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,-2.59291637442202,lower_left,5.87507522864192,-4.82643641966283,-3.3658074254647,-0.124924771358085,0.92607274003446,-0.774949283800353
E2_v02022025,10,286,flashbaseline,valid,petal,upper_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,9.84534259882253,centre,9.19670702533797,5.28899458411898,7.56626253061372,-2.80329297466203,-1.46965980361295,-2.33155977410437
E2_v02022025,10,287,flashbaseline,valid,petal,upper_right,7,below_trajectory,0,34,400,4,7,3.28763554154348,6.43342465455161,upper_right,6.33762292423862,3.19532453860937,5.48446584249526,-0.662377075761378,-0.0926070315280504,-0.959230877254393
E2_v02022025,10,288,flashbaseline,valid,fugal,lower_right,7,above_trajectory,0,15,176.470588235294,4,7,6.43342465455161,-3.28763554154348,centre,6.89377430390886,6.26578753013198,-2.8977565193577,-0.106225696091143,-0.169712549136702,0.39101263359531
E2_v02022025,10,289,flashbaseline,valid,petal,lower_right,11,above_trajectory,0,17,200,4,11,9.16779144648083,-6.05484991354859,lower_right,8.99400878243478,8.12477116860412,-3.90963492052799,-2.00599121756522,-1.06704605468747,2.16075139553362
E2_v02022025,10,290,flashbaseline,valid,fugal,lower_right,11,above_trajectory,-1,27,317.647058823529,4,10,8.48764430567507,-5.36519323471948,centre,9.44041436458763,8.46896430827976,-4.23238468181113,-0.55958563541237,-0.0190950672995868,1.14067955995788
E2_v02022025,10,NA,flashbaseline,invalid_fixation,fugal,upper_left,7,above_trajectory,1,19,223.529411764706,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,291,flashbaseline,valid,petal,upper_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,8.48764430567507,centre,8.56603731421784,-5.12184008840996,6.9026042919433,-1.43396268578216,0.245401612318584,-1.61365996485495
E2_v02022025,10,292,flashbaseline,valid,petal,lower_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,-2.59291637442202,upper_right,5.62352018132757,-5.19665079525453,-2.16096770453547,-0.376479818672427,0.553073623237212,0.432686760670006
E2_v02022025,10,293,flashbaseline,valid,fugal,lower_left,11,above_trajectory,-1,27,317.647058823529,4,10,-8.48764430567507,-5.36519323471948,centre,9.01347660881731,-7.79452942693,-4.58258649767032,-0.986523391182686,0.707272077160836,0.788497060529162
E2_v02022025,10,294,flashbaseline,valid,fugal,lower_right,11,above_trajectory,-1,27,317.647058823529,4,10,8.48764430567507,-5.36519323471948,upper_left,8.93235167074407,7.72879562249939,-4.53268731216985,-1.06764832925593,-0.774215897687712,0.838703196379798
E2_v02022025,10,295,flashbaseline,valid,petal,upper_left,11,below_trajectory,1,13,152.941176470588,4,12,-6.74275009917573,9.84534259882253,centre,11.0061892134032,-7.24688999464251,8.37181504570526,-0.99381078659678,-0.511718820352969,-1.51114374889338
E2_v02022025,10,296,flashbaseline,valid,petal,lower_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,-2.59291637442202,lower_left,6.39757415712726,-5.7731462424931,-2.77549825454691,0.397574157127257,-0.0287252195314861,-0.182982724173429
E2_v02022025,10,297,flashbaseline,valid,fugal,upper_right,7,below_trajectory,0,15,176.470588235294,4,7,3.28763554154348,6.43342465455161,centre,6.89712655542652,3.40472833127301,6.01225253545019,-0.102873444573484,0.11749295409939,-0.426173691204347
E2_v02022025,10,298,flashbaseline,valid,petal,lower_right,7,above_trajectory,-1,38,447.058823529412,4,6,5.74471024790289,-2.59291637442202,lower_right,5.59060700626334,5.37864091235511,-1.53382693371639,-0.409392993736661,-0.369536575343661,1.06037340668509
