version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,10,304,centralcue,valid,petal,lower_left,7,NaN,0,34,400,4,7,-4.61678280264094,-4.61678280264094,lower_left,5.18220689103461,-3.33263592164347,-3.9774221870598,-1.81779310896539,1.29018333358739,0.642950208185188
E2_v02022025,10,305,centralcue,valid,petal,lower_left,11,NaN,-1,22,258.823529411765,4,10,-6.67626771403078,-6.67626771403078,centre,5.68138858554041,-4.88278777099068,-2.91867407830232,-4.31861141445959,1.8114020809359,3.77995377119207
E2_v02022025,10,NA,centralcue,invalid_fixation,fugal,lower_left,11,NaN,0,31,364.705882352941,0,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,306,centralcue,valid,fugal,upper_right,7,NaN,1,19,223.529411764706,4,8,5.74491306592023,5.74491306592023,centre,10.587820229139,8.2329732914967,6.7493416645097,2.58782022913896,2.52423118801647,1.01638504940041
E2_v02022025,10,307,centralcue,valid,fugal,lower_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,lower_left,10.529902571726,6.8392625886936,-8.08234147855861,3.52990257172605,1.80037883044429,-3.06250115143881
E2_v02022025,10,NA,centralcue,invalid_fixation,petal,lower_right,11,NaN,1,13,152.941176470588,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,308,centralcue,valid,petal,upper_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,lower_right,7.97679254159548,-6.7981004326585,4.2124836116372,-4.02320745840452,1.43605210219811,-4.03973677050639
E2_v02022025,10,309,centralcue,valid,petal,lower_left,11,NaN,0,17,200,4,11,-7.52960416350469,-7.52960416350469,centre,4.60516950233656,-3.02018024501046,-3.48294404935687,-6.39483049766344,4.54074089717048,4.07910551275956
E2_v02022025,10,310,centralcue,valid,fugal,upper_left,11,NaN,0,31,364.705882352941,4,11,-7.79562741124155,7.79562741124155,upper_right,9.0611779858405,-7.04894575003785,5.75124333494463,-1.9388220141595,0.759320450380856,-2.07254891766018
E2_v02022025,10,311,centralcue,valid,petal,lower_right,7,NaN,0,34,400,4,7,4.61678280264094,-4.61678280264094,centre,7.68281784593701,5.14684256609301,-5.73467218819654,0.682817845937015,0.533914960371682,-1.12695265778425
E2_v02022025,10,312,centralcue,valid,fugal,lower_left,7,NaN,-1,11,129.411764705882,4,6,-4.36918916497228,-4.36918916497228,upper_left,8.32351744489716,-5.15924764671036,-6.56693152794877,2.32351744489716,-0.795508080844137,-2.2170537585447
E2_v02022025,10,313,centralcue,valid,petal,lower_left,7,NaN,-1,38,447.058823529412,4,6,-3.9273558020264,-3.9273558020264,centre,3.57675507046437,-2.08776423945945,-2.90677611238662,-2.42324492953563,1.84419234198163,1.02413661604602
E2_v02022025,10,314,centralcue,valid,petal,upper_right,11,NaN,0,17,200,4,11,7.52960416350469,7.52960416350469,lower_left,4.71143651685607,3.54964719800506,3.10593723288204,-6.28856348314393,-4.01248379273739,-4.45526729484367
E2_v02022025,10,315,centralcue,valid,petal,upper_left,7,NaN,-1,38,447.058823529412,4,6,-3.9273558020264,3.9273558020264,centre,3.8905578027962,-3.15101644121854,2.28660745867985,-2.1094421972038,0.779273109239731,-1.64524367476531
E2_v02022025,10,316,centralcue,valid,petal,upper_right,11,NaN,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,upper_right,5.53565038511974,4.44874175922526,3.30751612595232,-6.46434961488026,-3.80323509898422,-4.94303919925822
E2_v02022025,10,317,centralcue,valid,petal,lower_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,-6.67626771403078,centre,7.56382931184158,5.26514808485924,-5.4610159614767,-2.43617068815842,-1.42633494981187,1.22884694772538
E2_v02022025,10,318,centralcue,valid,fugal,lower_left,11,NaN,0,31,364.705882352941,4,11,-7.79562741124155,-7.79562741124155,lower_left,9.87558200742641,-7.25673535044732,-6.7700226568854,-1.12441799257359,0.548285942201709,1.04226955842011
E2_v02022025,10,319,centralcue,valid,petal,lower_right,11,NaN,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,centre,10.268319040968,7.1055999128446,-7.48873252257711,-1.73168095903199,-1.12413666645918,0.734824093683675
E2_v02022025,11,320,flash_motion,valid,petal,upper_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,5.74471024790289,centre,6.17708086229728,2.75016053081867,5.5395562650245,0.177080862297281,0.157586217701065,-0.207155636532137
E2_v02022025,11,321,flash_motion,valid,fugal,lower_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,-7.12027723411205,upper_right,7.69594370271424,-4.13133799090796,-6.51546790874108,-0.304056297285764,-0.150703476436669,0.613437208155535
E2_v02022025,11,322,flash_motion,valid,petal,upper_right,11,above_trajectory,0,17,200,4,11,9.16779144648083,6.05484991354858,centre,8.90587357787723,8.09403410813182,3.76483242221624,-2.09412642212277,-1.09839597129552,-2.30598443095219
E2_v02022025,11,323,flash_motion,valid,fugal,lower_right,7,below_trajectory,0,15,176.470588235294,4,7,3.28763554154348,-6.43342465455161,lower_left,7.06354188974402,3.76291671837361,-5.9949357111758,0.0635418897440179,0.477076719056367,0.443681034801591
E2_v02022025,11,324,flash_motion,valid,fugal,upper_right,11,below_trajectory,1,35,411.764705882353,4,12,6.74275009917573,9.84534259882253,centre,11.7519044059739,7.27358505556232,9.32923705324637,-0.248095594026113,0.53884486628998,-0.530818904191986
E2_v02022025,11,325,flash_motion,valid,petal,lower_left,7,below_trajectory,0,34,400,4,7,-3.28763554154348,-6.43342465455161,lower_right,7.7848326823044,-3.68609009666909,-6.87567664844535,0.784832682304402,-0.399929058644208,-0.448264934397305
E2_v02022025,11,326,flash_motion,valid,fugal,upper_left,11,above_trajectory,0,31,364.705882352941,4,11,-9.16779144648083,6.05484991354858,centre,12.0621610420842,-9.96931011435374,6.92858087527594,1.06216104208423,-0.824252977055913,0.884991433486103
E2_v02022025,11,327,flash_motion,valid,fugal,lower_right,11,above_trajectory,-1,27,317.647058823529,4,10,8.48764430567507,-5.36519323471948,upper_left,11.40243302348,9.31668459045679,-6.69051452157038,1.40243302347997,0.849333963035711,-1.33991667109753
E2_v02022025,11,328,flash_motion,valid,petal,lower_right,7,above_trajectory,1,30,352.941176470588,4,8,7.12027723411205,-3.98138835036701,centre,9.5910151250812,8.35599544466674,-4.77523453179071,1.5910151250812,1.25838390628356,-0.798461176809725
E2_v02022025,11,329,flash_motion,valid,fugal,lower_right,11,below_trajectory,1,35,411.764705882353,4,12,6.74275009917573,-9.84534259882253,upper_left,12.7955279158349,7.22019177017596,-10.6747107357827,0.79552791583493,0.48459254501021,-0.856494746847818
E2_v02022025,11,330,flash_motion,valid,petal,lower_left,11,below_trajectory,1,13,152.941176470588,4,12,-6.74275009917573,-9.84534259882253,centre,11.572260349758,-7.21337469658668,-9.14423162441222,-0.427739650241952,-0.477666652177507,0.72069436596975
E2_v02022025,11,331,flash_motion,valid,petal,upper_right,11,above_trajectory,0,17,200,4,11,9.16779144648083,6.05484991354858,upper_right,10.0645623125649,9.18454821599245,4.18703172139537,-0.935437687435076,0.0171940283258534,-1.88231200351559
E2_v02022025,11,332,flash_motion,valid,fugal,lower_left,11,above_trajectory,0,31,364.705882352941,4,11,-9.16779144648083,-6.05484991354859,centre,12.7537299699808,-10.7497545601986,-7.02582534920107,1.75372996998075,-1.63040824499371,-0.983666097337356
E2_v02022025,11,333,flash_motion,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,9.16779144648083,upper_right,9.04314894793184,4.97082969837348,7.59216270240481,-1.95685105206816,-1.09401864373041,-1.60950487002993
E2_v02022025,11,334,flash_motion,valid,petal,lower_right,7,above_trajectory,-1,38,447.058823529412,4,6,5.74471024790289,-2.59291637442202,centre,10.0662039661419,7.72690641663467,-6.53009149060852,4.06620396614193,2.00923103748567,-3.95751981964446
E2_v02022025,11,335,flash_motion,valid,petal,lower_left,7,above_trajectory,0,34,400,4,7,-6.43342465455161,-3.28763554154348,lower_right,6.76613644205469,-5.17699561072032,-4.38027083508778,-0.233863557945313,1.26926079803725,-1.09744183673981
E2_v02022025,11,336,flash_motion,valid,petal,lower_left,11,above_trajectory,1,13,152.941176470588,4,12,-9.84534259882253,-6.74275009917573,centre,13.0541636488843,-10.6843719255115,-7.67589148118483,1.05416364888429,-0.866497258021265,-0.948007924762692
E2_v02022025,11,337,flash_motion,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,9.16779144648083,lower_right,11.6616416302367,-6.50426224950813,9.7618296422524,0.661641630236687,-0.454847030391567,0.610530913040927
E2_v02022025,11,338,flash_motion,valid,petal,upper_left,7,below_trajectory,-1,38,447.058823529412,4,6,-2.59291637442202,5.74471024790289,centre,7.66005530276978,-3.35948008683994,6.89975996708606,1.66005530276978,-0.768601252938186,1.16910705150447
E2_v02022025,11,339,flash_motion,valid,petal,lower_right,11,above_trajectory,0,17,200,4,11,9.16779144648083,-6.05484991354859,upper_left,12.510973705199,11.0617859575968,-5.99208118397291,1.51097370519898,1.95370682773379,0.0634675845956558
E2_v02022025,11,340,flash_motion,valid,fugal,upper_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,3.28763554154348,centre,9.39775416660301,-8.3962952266221,4.28232419788167,2.39775416660301,-1.99551303817552,0.998966294229776
E2_v02022025,11,341,flash_motion,valid,petal,lower_right,11,below_trajectory,-1,22,258.823529411765,4,10,5.36519323471948,-8.48764430567507,upper_right,10.3467629858744,5.28327159156643,-8.94626735312587,0.346762985874367,-0.0826330964887442,-0.469396707089577
E2_v02022025,11,342,flash_motion,valid,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,7.12027723411205,centre,8.33262831787527,-4.98343248370131,6.71176984060984,0.332628317875272,-1.00812425446928,-0.414512355358234
E2_v02022025,11,343,flash_motion,valid,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,5.74471024790289,-2.59291637442202,upper_left,10.3444887482673,9.1476073178533,-4.91296528616224,4.34448874826728,3.45788956152285,-2.32907021601442
E2_v02022025,11,NA,flash_motion,invalid_fixation,petal,upper_left,11,below_trajectory,1,13,152.941176470588,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,344,flash_motion,valid,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,7.12027723411205,3.98138835036701,lower_right,8.49178810371541,7.62788847197037,3.77613490316117,0.491788103715406,0.51610273309234,-0.206196319205892
E2_v02022025,11,345,flash_motion,valid,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,6.43342465455161,3.28763554154348,centre,9.59634739005343,8.79600830934729,3.89756993036599,2.59634739005343,2.40375790606663,0.612321265892568
E2_v02022025,11,346,flash_motion,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,-6.74275009917573,lower_right,15.1198646033113,-13.260092970025,-7.52958105602719,3.11986460331127,-3.55405148768748,-0.799125426423085
E2_v02022025,11,347,flash_motion,valid,petal,upper_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,3.98138835036701,centre,9.3576456759034,-8.58920323385377,3.76981321274565,1.3576456759034,-1.49662875349507,-0.212545417221268
E2_v02022025,11,NA,flash_motion,invalid_fixation,petal,upper_left,11,above_trajectory,0,17,200,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,NA,flash_motion,invalid_fixation,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,348,flash_motion,valid,petal,upper_right,7,above_trajectory,1,30,352.941176470588,4,8,7.12027723411205,3.98138835036701,lower_left,7.20959118783115,6.42390878494483,3.30042099086325,-0.790408812168851,-0.706161439428791,-0.683700262976995
E2_v02022025,11,349,flash_motion,valid,petal,upper_left,11,below_trajectory,1,13,152.941176470588,4,12,-6.74275009917573,9.84534259882253,centre,12.1708667230798,-9.08777305769923,8.23203101840148,0.170866723079785,-2.3893197527338,-1.65379521473051
E2_v02022025,11,350,flash_motion,valid,petal,upper_left,11,above_trajectory,0,17,200,4,11,-9.16779144648083,6.05484991354858,lower_right,12.307990168215,-11.4252915544463,4.70051957730425,1.30799016821499,-2.33104996640822,-1.3661379316876
E2_v02022025,11,351,flash_motion,valid,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,-3.28763554154348,-6.43342465455161,centre,8.82321037024994,-5.56376230783246,-6.89084752796973,1.82321037024994,-2.28884971103362,-0.463655917865785
E2_v02022025,12,352,motion_flash,valid,fugal,lower_right,11,below_trajectory,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,centre,11.0631206874503,7.46055013340868,-8.26123939699828,-0.936879312549667,-1.03425867542556,0.218403778741862
E2_v02022025,12,353,motion_flash,valid,petal,lower_left,11,below_trajectory,0,17,200,4,11,-7.52960416350469,-7.52960416350469,lower_right,9.1350214481574,-5.72610052748405,-7.16489181825569,-1.8649785518426,1.82739108436574,0.370772131417668
E2_v02022025,12,354,motion_flash,valid,petal,lower_left,7,below_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,centre,6.23899917366998,-4.29456891075615,-4.54262946442426,-1.76100082633002,1.01734691812743,0.767865748107411
E2_v02022025,12,NA,motion_flash,invalid_fixation,fugal,lower_left,7,above_trajectory,1,19,223.529411764706,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,355,motion_flash,valid,petal,lower_right,7,below_trajectory,1,30,352.941176470588,4,8,5.30487265963075,-5.30487265963075,centre,4.83154175678987,3.08943919584984,-3.72191864362113,-3.16845824321013,-2.22652512256652,1.59251047062821
E2_v02022025,12,356,motion_flash,valid,petal,upper_right,7,below_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,upper_right,5.45145134260272,4.15373126156059,3.54293898072449,-0.548548657397276,0.227504113636713,-0.386050786755914
E2_v02022025,12,357,motion_flash,valid,fugal,lower_right,7,above_trajectory,1,19,223.529411764706,4,8,5.74491306592023,-5.74491306592023,centre,9.72802378494824,7.35308340350091,-6.43929759290548,1.72802378494824,1.62903731151151,-0.702268156625654
E2_v02022025,12,358,motion_flash,valid,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,lower_left,7.5083174128441,5.7165761584119,4.90016882445751,-4.4916825871559,-2.52926931032985,-3.35055874623327
E2_v02022025,12,359,motion_flash,valid,petal,lower_right,7,below_trajectory,0,34,400,4,7,4.61678280264094,-4.61678280264094,centre,6.73073758647812,4.11238885095947,-5.34660012847308,-0.26926241352188,-0.507322305955752,-0.735332294589241
E2_v02022025,12,360,motion_flash,valid,petal,upper_right,11,below_trajectory,0,17,200,4,11,7.52960416350469,7.52960416350469,upper_left,9.0819442415607,6.73890563030419,6.14466101435513,-1.9180557584393,-0.803046347788964,-1.40464303373679
E2_v02022025,12,361,motion_flash,valid,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,centre,11.9839528949725,8.19810620444827,-8.86025909769786,-0.0160471050275213,-0.282856364081929,-0.394188884760651
E2_v02022025,12,362,motion_flash,valid,fugal,upper_right,11,above_trajectory,1,35,411.764705882353,4,12,8.47501820494743,8.47501820494743,upper_right,9.14907638867525,7.5040516221474,5.29414518692993,-2.85092361132475,-0.990020605203629,-3.22470068613551
E2_v02022025,12,363,motion_flash,valid,petal,upper_left,11,above_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,centre,10.8474171106601,-8.69545435351222,6.58515963452403,-1.15258288933993,-0.496287468290947,-1.65176735451949
E2_v02022025,12,364,motion_flash,valid,petal,lower_left,7,below_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,-3.9273558020264,lower_right,5.32366706926868,-3.39820977721479,-4.10760357192451,-0.676332930731316,0.531303006368771,-0.181136431405272
E2_v02022025,12,365,motion_flash,valid,petal,upper_left,7,below_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,3.9273558020264,centre,6.80117722940561,-4.86827103581019,4.77217746001109,0.801177229405607,-0.946416076998516,0.84966293500657
E2_v02022025,12,NA,motion_flash,invalid_fixation,petal,upper_left,11,below_trajectory,0,17,200,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,366,motion_flash,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,centre,11.3034469377252,8.62136696826506,7.42101301539399,0.303446937725159,0.842877144559162,-0.381294302367187
E2_v02022025,12,367,motion_flash,valid,fugal,lower_left,11,below_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,upper_left,13.4388640703029,-9.63807702625776,-9.5423026742341,1.43886407030289,-1.1924807299196,-1.09401143582269
E2_v02022025,12,368,motion_flash,valid,fugal,upper_left,7,below_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,centre,10.7982141620241,-8.45898804926184,6.80967207558156,3.79821416202414,-3.4458669309352,1.77039364688506
E2_v02022025,12,369,motion_flash,valid,petal,lower_left,11,above_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,-8.20988099693041,lower_right,8.38313253018885,-5.56871763025104,-6.30570708082861,-3.61686746981115,2.67826309761386,1.93450929939553
E2_v02022025,12,NA,motion_flash,invalid_fixation,fugal,lower_left,11,above_trajectory,-1,27,317.647058823529,4,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,NA,motion_flash,invalid_fixation,fugal,upper_left,11,above_trajectory,-1,27,317.647058823529,4,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,370,motion_flash,valid,petal,upper_right,7,below_trajectory,1,30,352.941176470588,4,8,5.30487265963075,5.30487265963075,centre,7.15939148641053,5.07163837846426,5.07965590745657,-0.840608513589475,-0.235156245502159,-0.227075598883357
E2_v02022025,12,371,motion_flash,valid,fugal,upper_left,11,above_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,8.47501820494743,upper_right,10.7999947037561,-7.3631133217338,7.98783270170737,-1.20000529624394,1.13330893374215,-0.497371587327054
E2_v02022025,12,372,motion_flash,valid,fugal,lower_left,7,above_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,centre,12.5636043931282,-9.26609090490084,-8.63265119273214,5.56360439312818,-4.26885163002557,-3.62277663552903
E2_v02022025,12,373,motion_flash,valid,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,4.36918916497228,-4.36918916497228,upper_left,7.71371981738374,5.47321775509227,-5.46864214078149,1.71371981738374,1.11210906208208,-1.10749320682223
E2_v02022025,12,374,motion_flash,valid,fugal,upper_right,7,below_trajectory,1,19,223.529411764706,4,8,5.74491306592023,5.74491306592023,centre,8.66425829826946,6.23080537785222,6.0680013995041,0.664258298269459,0.491229061507608,0.326543608420625
E2_v02022025,12,375,motion_flash,valid,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,lower_left,10.8685170397855,7.46887282806207,-7.98500242032487,-1.13148296021448,-0.755022624105612,0.229429727726761
E2_v02022025,12,376,motion_flash,valid,petal,lower_right,11,below_trajectory,-1,22,258.823529411765,4,10,6.67626771403078,-6.67626771403078,centre,8.22076468949254,5.38092941091366,-6.25152906542485,-1.77923531050746,-1.30961506774908,0.430184682279372
E2_v02022025,12,377,motion_flash,valid,fugal,upper_right,7,below_trajectory,1,19,223.529411764706,4,8,5.74491306592023,5.74491306592023,upper_right,9.67372748118154,6.81896692554369,6.92649526974214,1.67372748118154,1.08697186210027,1.1960190391952
E2_v02022025,12,378,motion_flash,valid,fugal,upper_left,7,above_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,centre,10.4244395980718,-8.36126878770514,6.31445054409921,2.42443959807181,-2.65498770392123,0.57587747583909
E2_v02022025,12,379,motion_flash,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,3.9273558020264,lower_left,6.61460077903256,-5.82475421386783,3.15619550547658,0.614600779032559,-1.91067696924903,-0.774079277812587
E2_v02022025,12,380,motion_flash,valid,fugal,lower_left,7,above_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,centre,10.3437601355444,-7.62543133466025,-7.07168487732875,2.34376013554435,-1.9058284675193,-1.34332459865734
E2_v02022025,12,381,motion_flash,valid,petal,upper_left,11,below_trajectory,0,17,200,4,11,-7.52960416350469,7.52960416350469,upper_left,9.54965210547547,-7.15409539579245,6.39160826260951,-1.45034789452453,0.381738428756422,-1.15484117076275
E2_v02022025,12,NA,motion_flash,invalid_fixation,fugal,lower_left,11,above_trajectory,-1,27,317.647058823529,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,382,motion_flash,valid,fugal,upper_left,11,above_trajectory,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,lower_right,13.7932702518242,-11.0236057590641,8.49700799931687,3.79327025182415,-4.00433024107673,1.40876052855207
E2_v02022025,12,383,motion_flash,valid,fugal,lower_left,11,above_trajectory,-1,27,317.647058823529,4,10,-7.11402373423675,-7.11402373423676,centre,11.9973931251318,-8.94776932072627,-8.12250847784468,1.99739312513178,-1.86975442795147,-1.02644449623999
