version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,11,328,flashbaseline,valid,petal,lower_left,7,below_trajectory,0,34,400,4,7,-3.28763554154348,-6.43342465455161,upper_right,4.55136427759498,-1.63764306239946,-4.24884056343554,-2.44863572240502,1.65270076296645,2.20286667299215
E2_v02022025,11,329,flashbaseline,valid,petal,upper_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,8.48764430567507,centre,7.78641377316387,-4.21305769525537,6.57167855943267,-2.21358622683613,1.1601040744098,-1.94887948843485
E2_v02022025,11,330,flashbaseline,valid,fugal,upper_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,6.74275009917573,upper_right,11.3280061320396,-9.16335970667322,6.77438630975763,-0.671993867960358,0.701072640192969,0.0320805224432546
E2_v02022025,11,331,flashbaseline,valid,fugal,lower_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,-9.16779144648083,centre,8.28681507330088,-4.34603065929535,-7.08267465337446,-2.71318492669912,1.72258631696705,2.12689028074416
E2_v02022025,11,332,flashbaseline,valid,fugal,lower_right,7,above_trajectory,0,15,176.470588235294,4,7,6.43342465455161,-3.28763554154348,lower_left,5.6475381739764,4.78287709197617,-3.01711039026299,-1.3524618260236,-1.66611121367016,0.271344199458985
E2_v02022025,11,333,flashbaseline,valid,petal,lower_left,7,below_trajectory,-1,38,447.058823529412,4,6,-2.59291637442202,-5.74471024790289,centre,5.46459206701233,-1.77758543603341,-5.17069805992191,-0.535407932987667,0.816476675261635,0.579237397125075
E2_v02022025,11,334,flashbaseline,valid,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,-9.16779144648083,upper_right,9.37169839190434,5.73314835621604,-7.46281999063946,-1.62830160809566,-0.325127412067403,1.74099358234407
E2_v02022025,11,335,flashbaseline,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,9.16779144648083,centre,10.7577961986143,6.02842659540776,8.97536576639067,-0.242203801385704,-0.0267193081475237,-0.197330609910672
E2_v02022025,11,336,flashbaseline,valid,petal,lower_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,-5.74471024790289,lower_left,4.73349076910033,3.21565511554805,-3.48083546141467,-1.26650923089967,0.624323040345051,2.27771350850448
E2_v02022025,11,337,flashbaseline,valid,petal,lower_right,11,above_trajectory,-1,22,258.823529411765,4,10,8.48764430567507,-5.36519323471948,centre,8.23450884414966,7.47965402934943,-3.4835191171565,-1.76549115585034,-1.02773529741618,1.89242379101231
E2_v02022025,11,338,flashbaseline,valid,fugal,upper_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,6.74275009917573,lower_left,9.0711809424255,-8.00820956859867,4.31676145037108,-2.9288190575745,1.88195573620457,-2.44761317917895
E2_v02022025,11,339,flashbaseline,valid,fugal,lower_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,-3.28763554154348,centre,6.33575215679133,-5.93745882903507,-2.22686400649203,-0.664247843208674,0.501781717103499,1.06314045362148
E2_v02022025,11,340,flashbaseline,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,2.59291637442202,lower_right,7.7045565392864,-6.77818072633918,3.69720300426284,1.7045565392864,-1.04582510369883,1.10751728291922
E2_v02022025,11,341,flashbaseline,valid,petal,upper_right,7,below_trajectory,0,34,400,4,7,3.28763554154348,6.43342465455161,centre,7.2277111847546,4.49750519638848,5.68114272656817,0.227711184754599,1.21533463959226,-0.760719541542849
E2_v02022025,11,342,flashbaseline,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,2.59291637442202,upper_right,5.76737735574322,-4.24520502202127,3.91825255810567,-0.232622644256782,1.51069763128601,1.32944560301417
E2_v02022025,11,343,flashbaseline,valid,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,6.74275009917573,centre,11.2411669228681,9.5365021025118,6.06229385281388,-0.75883307713195,-0.31784460809698,-0.688999507576787
E2_v02022025,11,344,flashbaseline,valid,fugal,upper_right,7,above_trajectory,-1,11,129.411764705882,4,6,5.74471024790289,2.59291637442202,lower_left,6.46281090964356,5.54698982820364,3.3372378828904,0.462810909643556,-0.199652151432745,0.746286813917446
E2_v02022025,11,345,flashbaseline,valid,petal,upper_right,7,above_trajectory,1,30,352.941176470588,4,8,7.12027723411205,3.98138835036701,centre,8.92380580832097,7.73106264721793,4.51146372660017,0.923805808320971,0.621142472840463,0.532986214216525
E2_v02022025,11,346,flashbaseline,valid,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,7.12027723411205,lower_right,7.02443778867874,-3.08752078611701,6.32167318236216,-0.975562211321265,0.897222791512898,-0.809654219677519
E2_v02022025,11,347,flashbaseline,valid,fugal,lower_left,11,below_trajectory,1,35,411.764705882353,4,12,-6.74275009917573,-9.84534259882253,centre,10.7633366049172,-5.69714546311634,-9.19167298641921,-1.23666339508275,1.05793467604367,0.672024490665688
E2_v02022025,11,348,flashbaseline,valid,fugal,lower_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,-8.48764430567507,lower_right,7.31700980910505,4.40570983117558,-5.86492950462853,-2.68299019089495,-0.966424698355994,2.66286139260052
E2_v02022025,11,349,flashbaseline,valid,petal,lower_right,7,below_trajectory,0,34,400,4,7,3.28763554154348,-6.43342465455161,centre,5.57970839962899,3.23368343977566,-4.55677743909422,-1.42029160037101,-0.0541272002884318,1.89349994012404
E2_v02022025,11,350,flashbaseline,valid,fugal,upper_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,8.48764430567507,upper_left,8.88946527457393,5.7400055360129,6.83319303817385,-1.11053472542607,0.37835049815882,-1.68401986416164
E2_v02022025,11,351,flashbaseline,valid,petal,upper_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,8.48764430567507,centre,10.1374682790057,-4.81401875796129,8.96316377344174,0.13746827900567,0.555533663636828,0.48671145462031
E2_v02022025,11,NA,flashbaseline,invalid_fixation,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,352,flashbaseline,valid,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,5.74471024790289,-2.59291637442202,centre,4.68080009143452,4.36152520379672,-1.70569450847659,-1.31919990856548,-1.39379392498587,0.888418143935244
E2_v02022025,12,353,flash_motion,valid,fugal,upper_right,7,below_trajectory,0,15,176.470588235294,4,7,3.28763554154348,6.43342465455161,centre,7.93004906500844,4.37147198205884,6.64192399687331,0.930049065008443,1.08859468119309,0.211236965678228
E2_v02022025,12,354,flash_motion,valid,petal,upper_left,11,above_trajectory,1,13,152.941176470588,4,12,-9.84534259882253,6.74275009917573,upper_right,11.5371820108837,-9.15079541395849,7.14651865397692,-0.462817989116289,0.713961439670214,0.409753717162362
E2_v02022025,12,355,flash_motion,valid,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,4,12,9.84534259882253,-6.74275009917573,centre,11.9736655176365,9.74631884824717,-7.09063244012611,-0.0263344823634917,-0.10197554558565,-0.352998390198031
E2_v02022025,12,356,flash_motion,valid,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,-3.28763554154348,-6.43342465455161,upper_left,6.50676876527673,-3.0992229775425,-5.73238643717398,-0.493231234723267,0.188998565595476,0.708972598182686
E2_v02022025,12,357,flash_motion,valid,petal,lower_right,7,below_trajectory,0,34,400,4,7,3.28763554154348,-6.43342465455161,centre,6.49432511014422,3.09941481459264,-5.71810007877876,-0.505674889855777,-0.188806168207948,0.723400304528059
E2_v02022025,12,358,flash_motion,valid,fugal,lower_left,11,below_trajectory,-1,27,317.647058823529,4,10,-5.36519323471948,-8.48764430567507,upper_left,7.67754638857732,-3.22447756684136,-6.98223145913646,-2.32245361142268,2.15203137772492,1.53291311073142
E2_v02022025,12,359,flash_motion,valid,petal,upper_left,7,above_trajectory,0,34,400,4,7,-6.43342465455161,3.28763554154348,centre,7.2082235144384,-6.32148311551767,3.49195336409088,0.208223514438397,0.113339850318977,0.205034006478553
E2_v02022025,12,360,flash_motion,valid,petal,lower_left,7,below_trajectory,0,34,400,4,7,-3.28763554154348,-6.43342465455161,upper_left,5.86696153839912,-3.11188407345291,-4.98343248370131,-1.13303846160088,0.176300329083907,1.46424268868976
E2_v02022025,12,NA,flash_motion,invalid_fixation,fugal,upper_left,7,above_trajectory,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,361,flash_motion,valid,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,5.74471024790289,-2.59291637442202,upper_left,6.30647558048004,5.26343106621717,-3.49348684726485,0.306475580480039,-0.485739347250101,-0.903059808800309
E2_v02022025,12,362,flash_motion,valid,petal,upper_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,5.74471024790289,centre,5.30980210512709,1.90751296770882,4.95899027891792,-0.690197894872905,-0.686437054535482,-0.792577595237808
E2_v02022025,12,363,flash_motion,valid,fugal,lower_left,11,above_trajectory,0,31,364.705882352941,4,11,-9.16779144648083,-6.05484991354859,lower_left,9.38602354329127,-7.81511422622673,-5.26304950523135,-1.61397645670873,1.38262853667465,0.799536115136562
E2_v02022025,12,364,flash_motion,valid,petal,upper_right,7,below_trajectory,1,30,352.941176470588,4,8,3.98138835036701,7.12027723411205,centre,7.38872522757133,3.75736112959921,6.38020710308598,-0.611274772428673,-0.225051200928416,-0.750406168062493
E2_v02022025,12,365,flash_motion,valid,petal,lower_right,11,below_trajectory,-1,22,258.823529411765,4,10,5.36519323471948,-8.48764430567507,lower_right,7.35441950199462,3.89814446156553,-6.2555215139823,-2.64558049800538,-1.47643289667286,2.26859791600275
E2_v02022025,12,366,flash_motion,valid,fugal,lower_right,11,above_trajectory,-1,27,317.647058823529,4,10,8.48764430567507,-5.36519323471948,centre,9.54983488737526,8.26821108099744,-4.84553962676409,-0.45016511262474,-0.224191768334262,0.523790566695585
E2_v02022025,12,367,flash_motion,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,9.16779144648083,upper_left,9.39947467497402,-5.21096205146176,7.86571775179355,-1.60052532502598,0.852050258971195,-1.33109439214934
E2_v02022025,12,368,flash_motion,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,2.59291637442202,centre,5.72253871456487,-4.83197646064598,3.08042260988724,-0.277461285435135,0.920494603887009,0.488694267178789
E2_v02022025,12,369,flash_motion,valid,petal,lower_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,-8.48764430567507,upper_right,7.86890234448443,-4.3311093848112,-6.59465291001804,-2.13109765551557,1.04143744949003,1.92562575605724
E2_v02022025,12,370,flash_motion,valid,fugal,lower_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,-7.12027723411205,centre,7.49395155810812,-4.10109550032857,-6.29354177189774,-0.506048441891882,-0.120304529510724,0.838123454513336
E2_v02022025,12,371,flash_motion,valid,fugal,upper_left,11,above_trajectory,-1,27,317.647058823529,4,10,-8.48764430567507,5.36519323471948,lower_right,8.59310922124158,-7.61295620247329,4.0327543799553,-1.40689077875842,0.892131798716932,-1.34125788811668
E2_v02022025,12,372,flash_motion,valid,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,6.74275009917573,centre,11.4955630696764,9.5862683214373,6.46380376763091,-0.504436930323552,-0.26666768168112,-0.28268272799407
E2_v02022025,12,373,flash_motion,valid,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,6.74275009917573,lower_right,11.1792119516514,9.29944690286646,6.3142604719491,-0.820788048348554,-0.561407641485816,-0.434095105465943
E2_v02022025,12,374,flash_motion,valid,petal,upper_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,9.16779144648083,centre,10.7832675380103,-5.92603814900967,9.0727644596975,-0.216732461989722,0.130230005465695,-0.0974759665406914
E2_v02022025,12,375,flash_motion,valid,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,7.12027723411205,upper_left,7.73002929845167,-3.80601800891861,6.74782372384283,-0.269970701548325,0.176182335385411,-0.377958203889287
E2_v02022025,12,376,flash_motion,valid,fugal,upper_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,7.12027723411205,centre,7.07287520822305,3.45361466246665,6.18726129572958,-0.92712479177695,-0.529990415839754,-0.945648672857136
E2_v02022025,12,377,flash_motion,valid,fugal,upper_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,8.48764430567507,upper_right,10.5462895198674,6.09920051527462,8.66838011477969,0.546289519867351,0.741372436130709,0.184847738305466
E2_v02022025,12,378,flash_motion,valid,petal,lower_left,7,below_trajectory,1,30,352.941176470588,4,8,-3.98138835036701,-7.12027723411205,centre,5.32615792355753,-2.27008725338892,-4.82318876736631,-2.67384207644247,1.71601983651733,2.3212743583345
E2_v02022025,12,379,flash_motion,valid,petal,lower_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,-8.48764430567507,lower_right,8.63890191340943,-5.17184307848037,-6.95720868392603,-1.36109808659057,0.194993696629382,1.55829136490392
E2_v02022025,12,380,flash_motion,valid,fugal,upper_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,8.48764430567507,centre,9.35077944670076,5.54660862439018,7.57495928604396,-0.649220553299243,0.183069903585725,-0.930794306711482
E2_v02022025,12,381,flash_motion,valid,petal,lower_right,7,below_trajectory,0,34,400,4,7,3.28763554154348,-6.43342465455161,upper_right,6.35096871221462,3.02497685830063,-5.59463641479786,-0.649031287785379,-0.263455992651998,0.848051672748953
E2_v02022025,12,382,flash_motion,valid,fugal,lower_right,7,above_trajectory,0,15,176.470588235294,4,7,6.43342465455161,-3.28763554154348,centre,6.78308852930505,6.20532630840972,-2.76091000020681,-0.216911470694951,-0.23089482985433,0.528184569863823
E2_v02022025,12,NA,flash_motion,invalid_fixation,petal,lower_right,11,above_trajectory,0,17,200,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,383,flash_motion,valid,fugal,upper_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,3.28763554154348,centre,10.5707807154232,-9.18642318336499,5.32027840310722,3.57078071542317,-2.80312150322224,2.04350697227808
E2_v02022025,12,384,flash_motion,valid,petal,lower_right,11,above_trajectory,0,17,200,4,11,9.16779144648083,-6.05484991354859,upper_left,8.31793368264429,6.9082928390838,-4.67796817081326,-2.68206631735571,-2.30363318829104,1.38882795003449
