version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,4,120,flashbaseline,valid,fugal,lower_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,-9.16779144648083,centre,12.17350252277,-7.6781590722697,-9.55932901816992,1.17350252276998,-1.64651036851813,-0.402178780719576
E2_v02022025,4,121,flashbaseline,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,-9.84534259882253,upper_right,11.0076368923267,7.18155897466127,-8.42943270469752,-0.992363107673304,0.445345637651923,1.45230887934213
E2_v02022025,4,122,flashbaseline,valid,petal,upper_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,3.98138835036701,centre,6.90191684715654,-6.28669853517006,2.87146454664258,-1.09808315284346,0.84504834148324,-1.11379763135637
E2_v02022025,4,123,flashbaseline,valid,petal,lower_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,-5.74471024790289,upper_left,5.7602150515526,2.86148479425557,-5.00749100320109,-0.239784948447398,0.269176332451983,0.743716913810228
E2_v02022025,4,124,flashbaseline,valid,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,6.43342465455161,3.28763554154348,centre,5.30480377907025,4.8405728966287,2.18056429479913,-1.69519622092975,-1.60805399897191,-1.10949205932168
E2_v02022025,4,125,flashbaseline,valid,petal,lower_right,11,above_trajectory,-1,22,258.823529411765,4,10,8.48764430567507,-5.36519323471948,lower_left,8.39350144179727,6.62294071235449,-5.20237537586428,-1.60649855820273,-1.89699012360892,0.164210083227184
E2_v02022025,4,126,flashbaseline,valid,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,6.43342465455161,3.28763554154348,centre,5.92078563138708,5.37768736620861,2.49173279633879,-1.07921436861292,-1.0669408719962,-0.797892019665126
E2_v02022025,4,127,flashbaseline,valid,petal,lower_left,11,above_trajectory,0,17,200,4,11,-9.16779144648083,-6.05484991354859,lower_right,9.91289879042751,-8.31644083288775,-5.47092995668626,-1.08710120957249,0.871431963456704,0.589851745657274
E2_v02022025,4,128,flashbaseline,valid,petal,lower_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,-5.74471024790289,centre,6.68692410965949,3.31115953425109,-5.82246919009066,0.686924109659489,0.720124769992657,-0.0785566377492363
E2_v02022025,5,129,motion_flash,valid,petal,lower_right,11,below_trajectory,0,17,200,4,11,7.52960416350469,-7.52960416350469,centre,7.24781934470812,4.93378236004482,-5.33553764941623,-3.75218065529188,-2.62539938378234,2.22112419009838
E2_v02022025,5,130,motion_flash,valid,petal,lower_left,7,below_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,-3.9273558020264,lower_left,5.12341495111645,-3.92725301222905,-3.30061275260443,-0.876585048883549,0.000103274254841248,0.629224273159358
E2_v02022025,5,131,motion_flash,valid,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,7.79562741124155,-7.79562741124155,centre,10.0732662230215,7.24102044316406,-7.07736930959754,-0.92673377697853,-0.564253593647984,0.73046540683363
E2_v02022025,5,132,motion_flash,valid,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,lower_right,7.16089884054544,-5.32657293404898,-4.81363666886808,0.160898840545439,-0.271008937466958,0.245964930269966
E2_v02022025,5,133,motion_flash,valid,petal,lower_left,11,below_trajectory,0,17,200,4,11,-7.52960416350469,-7.52960416350469,centre,7.54106165979598,-5.35956942234038,-5.33591912085751,-3.45893834020402,2.19691787362749,2.22073996902589
E2_v02022025,5,134,motion_flash,valid,petal,upper_left,11,below_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,upper_right,4.13784706022735,-3.18362450149934,2.64860698035769,-5.86215293977265,3.51532601494977,-4.04939759871085
E2_v02022025,5,135,motion_flash,valid,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,centre,8.00039628525781,-6.09672754687629,5.21954849234435,0.000396285257806994,-0.355594899637909,-0.530192601687249
E2_v02022025,5,136,motion_flash,valid,fugal,upper_left,11,below_trajectory,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,lower_left,7.83936050393647,-5.96201168659845,5.12699343116624,-2.16063949606353,1.16702312359105,-2.00926259864839
E2_v02022025,5,137,motion_flash,valid,fugal,lower_right,7,below_trajectory,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,centre,6.1819070067398,4.67147003802924,-4.06683067322128,-0.818092993260204,-0.389105671575392,0.997185709885391
E2_v02022025,5,138,motion_flash,valid,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,lower_right,5.34377759042917,4.38007955787374,3.07313249253865,-6.65622240957083,-3.87199709907104,-5.17632231416826
E2_v02022025,5,139,motion_flash,valid,petal,lower_right,11,above_trajectory,-1,22,258.823529411765,4,10,6.67626771403078,-6.67626771403078,centre,6.71905973576853,4.48086898918608,-5.02715657358076,-3.28094026423147,-2.21551703870147,1.66608206436512
E2_v02022025,5,140,motion_flash,valid,petal,upper_left,11,above_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,upper_right,5.00846051038481,-3.99656912061274,3.02843039359452,-4.99153948961519,2.70158111848466,-3.67036585307725
E2_v02022025,5,141,motion_flash,valid,petal,upper_right,7,above_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,centre,4.61972995711314,3.71253069542012,2.75707092628656,-1.38027004288686,-0.215782069911994,-1.17415290209758
E2_v02022025,5,142,motion_flash,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,lower_left,8.39427024309201,6.71594477468177,5.08213748316657,-2.60572975690799,-1.09708429582769,-2.7464775917053
E2_v02022025,5,143,motion_flash,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,4.61678280264094,-4.61678280264094,centre,6.35667511031189,3.78935268542446,-5.11859534848542,-0.64332488968811,-0.831855031664004,-0.505442180571894
E2_v02022025,5,144,motion_flash,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,upper_right,7.26168069301625,6.23498827249811,3.75199704571315,-3.73831930698375,-1.58397022064067,-4.07981216905882
E2_v02022025,5,145,motion_flash,valid,fugal,upper_right,7,above_trajectory,-1,11,129.411764705882,4,6,4.36918916497228,4.36918916497228,centre,8.53284667264084,6.50635147813806,5.5681458665433,2.53284667264084,2.15576766160073,1.2078847119301
E2_v02022025,5,146,motion_flash,valid,petal,upper_right,7,above_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,upper_left,2.41789994601966,1.94172144577518,1.44192200680002,-3.58210005398034,-1.99025220187097,-2.48972347825023
E2_v02022025,5,147,motion_flash,valid,fugal,upper_left,11,below_trajectory,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,centre,13.0430273394052,-10.6182176593003,7.74957577021835,3.04302733940517,-3.5859725795352,0.646345530634309
E2_v02022025,5,148,motion_flash,valid,petal,upper_left,7,below_trajectory,0,34,400,4,7,-4.61678280264094,4.61678280264094,lower_left,2.69736435854017,-2.08199989435529,1.71645927295347,-4.30263564145983,2.54221444981765,-2.90733002117073
E2_v02022025,5,149,motion_flash,valid,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,-4.36918916497228,4.36918916497228,centre,9.84805407834576,-8.61892196410593,4.83675228536018,3.84805407834576,-4.29876536788181,0.470585900286922
E2_v02022025,5,150,motion_flash,valid,fugal,lower_right,11,below_trajectory,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,upper_right,10.9433895152939,7.54376277625213,-8.01934051466185,-1.05661048470608,-0.94962829135383,0.465243142497174
E2_v02022025,5,151,motion_flash,valid,fugal,upper_right,7,below_trajectory,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,centre,6.4157042240923,5.50295753875516,3.31863802516021,-0.584295775907703,0.448971286884796,-1.74806378739506
E2_v02022025,5,152,motion_flash,valid,fugal,lower_left,11,below_trajectory,-1,27,317.647058823529,4,10,-7.11402373423675,-7.11402373423676,lower_right,11.2792833628091,-8.04160057817588,-8.01311480630718,1.27928336280911,-0.943929535225507,-0.914884858337766
E2_v02022025,5,153,motion_flash,valid,fugal,lower_left,11,above_trajectory,-1,27,317.647058823529,4,10,-7.11402373423675,-7.11402373423676,centre,9.16483293857179,-6.38229735367432,-6.63167320489008,-0.835167061428209,0.741940216863802,0.489349275641857
E2_v02022025,5,154,motion_flash,valid,petal,lower_right,7,below_trajectory,1,30,352.941176470588,4,8,5.30487265963075,-5.30487265963075,lower_left,6.06499831276045,4.14129071214302,-4.44644684957845,-1.93500168723955,-1.17140259045225,0.864623023160266
E2_v02022025,5,155,motion_flash,valid,fugal,lower_right,7,above_trajectory,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,centre,12.8846779806016,9.18192322833783,-9.19411034206967,5.8846779806016,4.18293336823723,-4.19537259981594
E2_v02022025,5,156,motion_flash,valid,petal,upper_left,7,above_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,lower_right,5.42894421290996,-4.27562770469105,3.35794617420715,-2.57105578709004,1.03638834883129,-1.95752529284761
E2_v02022025,5,157,motion_flash,valid,petal,upper_right,11,above_trajectory,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,centre,6.45107408973644,5.29128375151224,3.71138113701397,-3.54892591026356,-1.39999225323557,-2.98735784241774
E2_v02022025,5,158,motion_flash,valid,fugal,lower_left,7,above_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,lower_left,8.83062074215801,-6.73036672269222,-5.76952761782514,1.83062074215801,-1.69004399495341,-0.718109743608211
E2_v02022025,5,159,motion_flash,valid,petal,lower_left,7,below_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,-3.9273558020264,centre,4.25836871859399,-3.49617043075985,-2.437192379222,-1.74163128140601,0.432993858721951,1.49451578407304
E2_v02022025,5,160,motion_flash,valid,petal,lower_left,11,above_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,-6.67626771403078,upper_left,7.97841168912092,-5.24244451767671,-6.04783419427486,-2.02158831087908,1.44921607309583,0.636226456737914
E2_v02022025,6,161,flash_motion,valid,petal,upper_left,11,above_trajectory,1,13,152.941176470588,4,12,-9.84534259882253,6.74275009917573,centre,11.2143310461152,-10.4510323785545,4.15813320821006,-0.785668953884791,-0.625077177314664,-2.60680213591392
E2_v02022025,6,162,flash_motion,valid,petal,upper_right,7,below_trajectory,1,30,352.941176470588,4,8,3.98138835036701,7.12027723411205,lower_left,6.32801485904621,3.18592616917472,5.47874652895383,-1.67198514095379,-0.798543496305984,-1.6611873854921
E2_v02022025,6,163,flash_motion,valid,fugal,lower_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,-7.12027723411205,centre,8.17186098668624,4.15794182024745,-7.05955762095188,0.171860986686236,0.177446784208874,0.0616589191924549
E2_v02022025,6,164,flash_motion,valid,petal,upper_right,11,above_trajectory,-1,22,258.823529411765,4,10,8.48764430567507,5.36519323471948,upper_left,9.66388317052121,9.00014267118846,3.57820394471161,-0.33611682947879,0.524611198468267,-1.79747698579505
E2_v02022025,6,165,flash_motion,valid,fugal,upper_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,8.48764430567507,centre,6.32328464330704,4.14282187781958,4.79376744542853,-3.67671535669296,-1.23068394272538,-3.7399749336995
E2_v02022025,6,166,flash_motion,valid,fugal,lower_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,-7.12027723411205,upper_right,10.6329987566215,-5.78895337643831,-8.97930777334768,2.63299875662149,-1.82031100348229,-1.89569851331138
E2_v02022025,6,167,flash_motion,valid,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,7.12027723411205,3.98138835036701,centre,6.97502292319727,6.70379931313586,1.94383540766295,-1.02497707680273,-0.422592702237502,-2.04236196316456
E2_v02022025,6,168,flash_motion,valid,petal,upper_right,11,above_trajectory,0,17,200,4,11,9.16779144648083,6.05484991354858,lower_left,9.98903558431226,9.23272856938865,3.87956755571116,-1.01096441568774,0.0666406648693614,-2.19091457179991
E2_v02022025,6,169,flash_motion,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,-9.84534259882253,centre,10.2519841833257,4.82758264246409,-9.08664745644917,-1.74801581667426,-1.93427657742213,0.779750874421863
E2_v02022025,6,170,flash_motion,valid,fugal,lower_left,11,below_trajectory,-1,27,317.647058823529,4,10,-5.36519323471948,-8.48764430567507,lower_right,9.69879479395446,-3.85543551029038,-8.926177345513,-0.301205206045545,1.51930866188713,-0.448811284836588
E2_v02022025,6,171,flash_motion,valid,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,-2.59291637442202,5.74471024790289,centre,5.33104807870159,-2.74171438319213,4.57895422409312,-0.668951921298412,-0.149120701290107,-1.17514590764574
E2_v02022025,6,172,flash_motion,valid,petal,lower_left,7,below_trajectory,-1,38,447.058823529412,4,6,-2.59291637442202,-5.74471024790289,upper_left,6.14469632729651,-3.00483079806122,-5.36967746067201,0.144696327296512,-0.412893576024488,0.378578965419125
E2_v02022025,6,173,flash_motion,valid,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,7.12027723411205,centre,6.5678994827806,-3.56076345774258,5.53307557011901,-1.4321005172194,0.422446568442535,-1.60639811199453
E2_v02022025,6,174,flash_motion,valid,petal,lower_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,-5.74471024790289,lower_left,5.89923936925277,3.05682529088447,-5.05503000669297,-0.100760630747231,0.465030770840982,0.695817006305058
E2_v02022025,6,175,flash_motion,valid,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,4,12,9.84534259882253,-6.74275009917573,centre,9.61247051061912,8.16474115909845,-5.14226210626548,-2.38752948938088,-1.72242221282317,1.61750756122793
E2_v02022025,6,176,flash_motion,valid,fugal,lower_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,-7.12027723411205,lower_left,8.11399692081456,4.16138678934893,-6.9900031404267,0.113996920814561,0.180909940959179,0.132269316782369
E2_v02022025,6,NA,flash_motion,invalid_fixation,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,6,177,flash_motion,valid,petal,upper_left,11,above_trajectory,0,17,200,4,11,-9.16779144648083,6.05484991354858,upper_right,10.3439599429762,-9.17592311057604,4.85738307314478,-0.65604005702378,-0.00834365275350943,-1.20825777075496
E2_v02022025,6,178,flash_motion,valid,petal,lower_right,7,above_trajectory,-1,38,447.058823529412,4,6,5.74471024790289,-2.59291637442202,centre,7.04976546413462,6.54623341339356,-2.63939145772773,1.04976546413462,0.810774982242858,-0.0465721054825957
E2_v02022025,6,NA,flash_motion,invalid_fixation,petal,lower_left,11,below_trajectory,-1,22,258.823529411765,4,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,6,179,flash_motion,valid,petal,lower_left,7,below_trajectory,0,34,400,4,7,-3.28763554154348,-6.43342465455161,centre,7.26372666101923,-3.64872570319286,-6.29772366116195,0.263726661019234,-0.362412822051122,0.137389669690582
E2_v02022025,6,180,flash_motion,valid,fugal,upper_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,8.48764430567507,lower_left,8.94697235492811,5.15333143791732,7.35308340350091,-1.05302764507189,-0.213656208577674,-1.15640373916683
E2_v02022025,6,181,flash_motion,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,-6.74275009917573,centre,11.7964512513946,-9.55727097916793,-7.044018644697,-0.203548748605389,0.296488879984611,-0.305669684811074
E2_v02022025,6,182,flash_motion,valid,petal,upper_right,7,above_trajectory,1,30,352.941176470588,4,8,7.12027723411205,3.98138835036701,upper_right,8.09042968686153,7.46603558138738,3.15216734884439,0.0904296868615297,0.351418331510513,-0.8323989446317
E2_v02022025,6,183,flash_motion,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,9.16779144648083,centre,7.61360789135692,-4.31197868492561,6.29848399742779,-3.38639210864308,1.75680185927184,-2.92033088918358
E2_v02022025,6,184,flash_motion,valid,fugal,lower_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,-3.28763554154348,lower_right,9.23760562803045,-7.99688933839611,-4.68465729916653,2.23760562803045,-1.5882188825086,-1.40359519188774
E2_v02022025,6,185,flash_motion,valid,petal,upper_left,7,below_trajectory,-1,38,447.058823529412,4,6,-2.59291637442202,5.74471024790289,centre,6.08344670699464,-3.0036795721092,5.29986797829952,0.0834467069946419,-0.411739238932174,-0.448993493143738
E2_v02022025,6,186,flash_motion,valid,fugal,lower_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,-8.48764430567507,upper_right,9.04327417143361,5.2626679437774,-7.39547090462182,-0.956725828566388,-0.103412185210342,1.11332316377701
E2_v02022025,6,187,flash_motion,valid,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,6.43342465455161,3.28763554154348,centre,9.3185348400392,8.87772692622766,2.87798967511357,2.3185348400392,2.48729928392626,-0.410828809425262
E2_v02022025,6,188,flash_motion,valid,petal,lower_left,11,above_trajectory,1,13,152.941176470588,4,12,-9.84534259882253,-6.74275009917573,upper_right,10.8257502100806,-9.05812986760921,-6.02804604035901,-1.17424978991941,0.808989973490332,0.723626150088928
E2_v02022025,6,189,flash_motion,valid,petal,upper_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,3.98138835036701,centre,7.21771295118956,-6.61287897907688,2.91809837606614,-0.782287048810442,0.51474586656436,-1.06706149255548
E2_v02022025,6,190,flash_motion,valid,fugal,upper_left,11,below_trajectory,-1,27,317.647058823529,4,10,-5.36519323471948,8.48764430567507,lower_left,7.92900600268544,-3.5929607614026,7.08665358110158,-2.07099399731456,1.78267668211016,-1.4269717417544
E2_v02022025,6,191,flash_motion,valid,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,-6.74275009917573,centre,14.3070496745242,12.4791352519399,-7.22246408238021,2.30704967452416,2.73479988955617,-0.486901172817341
E2_v02022025,6,192,flash_motion,valid,petal,lower_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,-8.48764430567507,upper_left,12.2177400288221,-6.65862807580838,-10.3352546484997,2.21774002882212,-1.30761081039273,-1.89785613137776
E2_v02022025,7,193,centralcue,valid,fugal,upper_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,centre,9.01296628634218,7.10730500615235,5.59959121534186,-0.987033713657819,-0.00682328131839486,-1.53295486082559
E2_v02022025,7,194,centralcue,valid,petal,upper_left,7,NaN,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,upper_right,4.66433673163314,-3.58318681918369,2.9938940536,-3.33566326836686,1.73169043491772,-2.3221891449228
E2_v02022025,7,195,centralcue,valid,petal,lower_right,11,NaN,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,centre,7.87064367329026,5.57500695757959,-5.59082497263727,-4.12935632670974,-2.67192774524169,2.65599308543362
E2_v02022025,7,196,centralcue,valid,petal,lower_right,11,NaN,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,lower_left,4.02487796850114,2.54684475427553,-3.1207082938084,-7.97512203149886,-5.6991403714318,5.12899210520498
E2_v02022025,7,197,centralcue,valid,petal,upper_right,11,NaN,0,17,200,4,11,7.52960416350469,7.52960416350469,centre,6.91370644080636,5.6556127116846,4.00250448867676,-4.08629355919364,-1.89850364938614,-3.55963693282869
E2_v02022025,7,198,centralcue,valid,fugal,upper_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,upper_left,7.32496202872529,-6.01111080072908,4.21669353848609,0.324962028725286,-0.962211818358616,-0.846576001812218
E2_v02022025,7,199,centralcue,valid,petal,lower_left,7,NaN,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,centre,5.52586421913882,-3.82287423176269,-4.00193010197739,-2.47413578086118,1.49118938059098,1.31140359861369
E2_v02022025,7,200,centralcue,valid,fugal,upper_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,upper_left,9.29824199575732,7.99745536483893,4.80523060030078,-0.701758004242679,0.898919702258236,-2.33298956885772
E2_v02022025,7,201,centralcue,valid,fugal,upper_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,centre,7.46636794743862,-6.2990542481655,4.0409865562024,-2.53363205256138,0.826195393217903,-3.10007936375065
E2_v02022025,7,202,centralcue,valid,fugal,lower_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,-7.79562741124155,lower_right,7.30932873709916,5.40743659579524,-4.94715043490076,-3.69067126290084,-2.41910351885455,2.88217603193193
E2_v02022025,7,203,centralcue,valid,petal,lower_right,7,NaN,1,30,352.941176470588,4,8,5.30487265963075,-5.30487265963075,centre,5.21269408644764,3.36178094674871,-3.9929312719052,-2.78730591355236,-1.95368178433966,1.32044160495517
E2_v02022025,7,204,centralcue,valid,petal,lower_right,7,NaN,0,34,400,4,7,4.61678280264094,-4.61678280264094,upper_left,6.46563144932216,4.55582151238189,-4.60724674598575,-0.534368550677843,-0.0613535490497442,0.0095981125858023
E2_v02022025,7,205,centralcue,valid,fugal,lower_left,7,NaN,-1,11,129.411764705882,4,6,-4.36918916497228,-4.36918916497228,centre,4.38677687720047,-3.20011955877439,-3.0067495025843,-1.61322312279953,1.17406230914536,1.36790538122204
E2_v02022025,7,206,centralcue,valid,fugal,lower_left,11,NaN,0,31,364.705882352941,4,11,-7.79562741124155,-7.79562741124155,upper_right,8.57987806495073,-6.34048910780015,-5.82761046744263,-2.42012193504927,1.47726472789014,1.99549393051872
E2_v02022025,7,207,centralcue,valid,petal,upper_left,7,NaN,0,34,400,4,7,-4.61678280264094,4.61678280264094,centre,5.97395715148175,-4.47780937432203,3.97052907293203,-1.02604284851825,0.139852282149338,-0.649875707835043
E2_v02022025,7,208,centralcue,valid,petal,lower_left,7,NaN,-1,38,447.058823529412,4,6,-3.9273558020264,-3.9273558020264,upper_right,4.8864239651861,-3.11840633755063,-3.76943007703743,-1.1135760348139,0.811974713164864,0.158640039480067
E2_v02022025,7,209,centralcue,valid,petal,lower_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,-8.20988099693041,centre,6.93726759673996,-5.24091816814106,-4.57054250161554,-5.06273240326004,3.00818311689032,3.68119875918786
E2_v02022025,7,210,centralcue,valid,petal,upper_left,11,NaN,0,17,200,4,11,-7.52960416350469,7.52960416350469,upper_left,7.09542065978332,-5.05083005351076,5.00920940124116,-3.90457934021668,2.50769504266673,-2.54955648733274
E2_v02022025,7,211,centralcue,valid,fugal,upper_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,centre,8.62861189694759,7.70045576134437,3.94027460213746,1.62861189694759,2.67425318716892,-1.12431812811824
E2_v02022025,7,212,centralcue,valid,fugal,lower_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,-7.11402373423676,lower_right,14.5266873463411,9.86550916850845,-10.8731983250222,4.5266873463411,2.81111047970909,-3.84902608875671
E2_v02022025,7,213,centralcue,valid,fugal,upper_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,centre,9.95957542158546,-7.48986730764945,6.63964607998674,-0.0404245784145392,-0.382010404854514,-0.481269077283054
E2_v02022025,7,214,centralcue,valid,petal,upper_left,11,NaN,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,lower_left,3.15250900550255,-2.27431338847347,2.18536730294324,-6.84749099449745,4.42233704181809,-4.51087770717688
E2_v02022025,7,215,centralcue,valid,fugal,upper_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,centre,8.40610304234003,6.97749250233766,4.73453503697148,1.40610304234003,1.94048855784593,-0.325616319945474
E2_v02022025,7,216,centralcue,valid,fugal,lower_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,upper_left,11.9830927847084,8.0734772593062,-8.97217455514944,4.98309278470837,3.05348411052067,-3.96891772977075
E2_v02022025,7,217,centralcue,valid,fugal,lower_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,-7.11402373423676,centre,9.25505129836257,-5.98770418428073,-7.10844172799452,-0.744948701637433,1.14105973040107,0.00566888445873975
E2_v02022025,7,218,centralcue,valid,fugal,lower_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,upper_left,12.3794837553059,9.41052510615819,-8.18849312043101,5.37948375530594,4.41634103395903,-3.17050186116425
E2_v02022025,7,219,centralcue,valid,petal,lower_left,11,NaN,-1,22,258.823529411765,4,10,-6.67626771403078,-6.67626771403078,centre,10.223517438348,-6.51964616206809,-7.94273222578644,0.223517438347978,0.158716695231359,-1.28714081169816
E2_v02022025,7,220,centralcue,valid,fugal,upper_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,lower_right,7.20972936137682,-5.57386345353998,4.60189427898394,0.209729361376821,-0.520538760593844,-0.459135235834294
E2_v02022025,7,221,centralcue,valid,fugal,lower_left,7,NaN,-1,11,129.411764705882,4,6,-4.36918916497228,-4.36918916497228,centre,7.72619750401815,-5.40438552706599,-5.55423260702335,1.72619750401815,-1.04267741501539,-1.19384571892201
E2_v02022025,7,222,centralcue,valid,petal,upper_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,lower_right,4.72161815852827,3.84949805069568,2.74229026068625,-1.27838184147173,-0.078217414099444,-1.18896136251875
E2_v02022025,7,223,centralcue,valid,petal,upper_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,centre,7.05155104742066,5.49399778805491,4.44759430618927,-2.94844895257934,-1.19557673574812,-2.24894375848679
E2_v02022025,7,224,centralcue,valid,petal,upper_right,7,NaN,0,34,400,4,7,4.61678280264094,4.61678280264094,upper_left,3.18642939214297,2.50632735697774,1.97016339666964,-3.81357060785703,-2.11790845510846,-2.65396082419529
E2_v02022025,8,225,flashbaseline,valid,fugal,upper_right,11,above_trajectory,1,35,411.764705882353,4,12,9.84534259882253,6.74275009917573,centre,10.9842705257263,9.6743523565598,5.30196630857024,-1.0157294742737,-0.176048898607535,-1.45658516881915
E2_v02022025,8,226,flashbaseline,valid,petal,upper_right,7,below_trajectory,0,34,400,4,7,3.28763554154348,6.43342465455161,upper_left,6.17242871037661,2.91598746282219,5.44957632868457,-0.827571289623386,-0.37273549518001,-0.994429747716707
E2_v02022025,8,227,flashbaseline,valid,fugal,upper_right,11,above_trajectory,1,35,411.764705882353,4,12,9.84534259882253,6.74275009917573,centre,9.56552988705705,8.44016351233793,4.56710128549058,-2.43447011294295,-1.44134910066209,-2.19617604305946
E2_v02022025,8,228,flashbaseline,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,9.16779144648083,lower_left,8.81276479691222,-6.22034784959926,6.29183097960955,-2.18723520308778,-0.167411287708785,-2.92704735182598
E2_v02022025,8,229,flashbaseline,valid,petal,upper_left,7,above_trajectory,0,34,400,4,7,-6.43342465455161,3.28763554154348,centre,6.3866015125347,-6.2057066111669,1.52113759118294,-0.613398487465305,0.230510037135177,-1.76919086887126
