version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,10,309,flash_motion,valid,petal,upper_right,7,below_trajectory,1,30,352.941176470588,4,8,3.98138835036701,7.12027723411205,lower_left,7.78616620377623,5.44709768410645,5.5971138255676,-0.213833796223769,1.47543281786023,-1.54180067519309
E2_v02022025,10,310,flash_motion,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,9.16779144648083,centre,8.60793298309279,-5.73086259298756,6.46570337202617,-2.39206701690721,0.327436130941682,-2.75143391228422
E2_v02022025,10,NA,flash_motion,invalid_fixation,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,311,flash_motion,valid,fugal,upper_left,7,below_trajectory,0,15,176.470588235294,4,7,-3.28763554154348,6.43342465455161,centre,5.21852173085958,-3.34548295561474,4.0141835099674,-1.78147826914042,-0.0580416599553035,-2.43836136244928
E2_v02022025,10,312,flash_motion,valid,fugal,upper_left,11,above_trajectory,-1,27,317.647058823529,4,10,-8.48764430567507,5.36519323471948,upper_right,8.82993754535981,-8.12891936872801,3.49463695635686,-1.17006245464019,0.366371133933372,-1.88127671901794
E2_v02022025,10,313,flash_motion,valid,fugal,lower_left,11,above_trajectory,0,31,364.705882352941,4,11,-9.16779144648083,-6.05484991354859,centre,10.9725120462419,-9.79620986261336,-5.0401390181243,-0.0274879537581363,-0.645928160090214,1.02420150304999
E2_v02022025,10,314,flash_motion,valid,petal,lower_right,7,below_trajectory,1,30,352.941176470588,4,8,3.98138835036701,-7.12027723411205,upper_right,7.56730767063189,4.07372215824546,-6.39863872435414,-0.432692329368112,0.0927914997011509,0.73174654076792
E2_v02022025,10,315,flash_motion,valid,petal,lower_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,-3.98138835036701,centre,6.71934893964266,-5.79619008258835,-3.42236632875839,-1.28065106035734,1.34087063380411,0.561348685705585
E2_v02022025,10,316,flash_motion,valid,petal,lower_left,11,above_trajectory,1,13,152.941176470588,4,12,-9.84534259882253,-6.74275009917573,upper_right,10.9075999647722,-9.37569203047502,-5.6746651754729,-1.09240003522777,0.483107571709152,1.08062990792662
E2_v02022025,10,317,flash_motion,valid,petal,lower_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,-8.48764430567507,centre,8.50632559126137,-4.46002485681367,-7.27244916011503,-1.49367440873863,0.91179792866947,1.23833011338187
E2_v02022025,10,318,flash_motion,valid,petal,upper_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,9.84534259882253,upper_left,10.3881408092824,6.61876419359891,8.07762651677846,-1.61185919071757,-0.125686845297985,-1.81122625562426
E2_v02022025,10,319,flash_motion,valid,fugal,upper_right,7,below_trajectory,0,15,176.470588235294,4,7,3.28763554154348,6.43342465455161,centre,8.14547511526535,5.1831022068668,6.31787181893469,1.14547511526535,1.90533602253764,-0.11699542564715
E2_v02022025,10,320,flash_motion,valid,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,5.74471024790289,-2.59291637442202,lower_left,5.40295708072058,4.7131324397959,-2.65359866455425,-0.597042919279416,-1.04013200655682,-0.0608096543457582
E2_v02022025,11,321,centralcue,valid,petal,upper_left,11,NaN,0,17,200,4,11,-7.52960416350469,7.52960416350469,centre,8.05395507145774,-6.66223448915807,4.56652774625883,-2.94604492854226,0.88075894377807,-2.99430124975597
E2_v02022025,11,322,centralcue,valid,petal,upper_right,7,NaN,0,34,400,4,7,4.61678280264094,4.61678280264094,lower_right,5.60543697262246,4.16904216829399,3.76023471884012,-1.39456302737754,-0.450376042641566,-0.861093369215742
E2_v02022025,11,323,centralcue,valid,petal,lower_left,7,NaN,0,34,400,4,7,-4.61678280264094,-4.61678280264094,centre,6.59337213454013,-4.73873896314004,-4.60533515987426,-0.406627865459868,-0.122772540904276,0.0115221073092861
E2_v02022025,11,324,centralcue,valid,fugal,upper_left,7,NaN,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,upper_right,4.41962285279101,-3.78092400127907,2.29525160072419,-3.58037714720899,1.97703638822443,-3.4635379609158
E2_v02022025,11,325,centralcue,valid,fugal,lower_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,centre,5.6108905349474,3.78341431139555,-4.15545376827636,-1.3891094650526,-1.28182373779837,0.908129393927121
E2_v02022025,11,326,centralcue,valid,fugal,lower_left,7,NaN,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,lower_right,5.15459536084005,-3.3339781647899,-3.94008311111848,-2.84540463915995,2.42504787494081,1.81732775923757
E2_v02022025,11,327,centralcue,valid,petal,upper_left,11,NaN,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,centre,8.69336260410997,-6.7218275147166,5.56357171684073,-1.30663739589003,-0.0461883338160446,-1.12537973962259
E2_v02022025,11,328,centralcue,valid,petal,upper_left,7,NaN,0,34,400,4,7,-4.61678280264094,4.61678280264094,upper_right,6.69872044480624,-5.36185806411798,4.03888066654452,-0.301279555193759,-0.750721664396674,-0.581197029252
E2_v02022025,11,329,centralcue,valid,petal,upper_left,7,NaN,-1,38,447.058823529412,4,6,-3.9273558020264,3.9273558020264,centre,6.40709405961426,-5.10847918339323,3.88761126494267,0.407094059614263,-1.18837026953189,-0.0399299599231694
E2_v02022025,11,330,centralcue,valid,fugal,upper_right,7,NaN,1,19,223.529411764706,4,8,5.74491306592023,5.74491306592023,lower_left,5.32697535779373,4.38868693559724,3.03111646137442,-2.67302464220627,-1.3666938030162,-2.72823195867984
E2_v02022025,11,331,centralcue,valid,fugal,lower_left,7,NaN,-1,11,129.411764705882,4,6,-4.36918916497228,-4.36918916497228,centre,3.57325082114334,-2.3663216582784,-2.68047626926664,-2.42674917885666,2.00918603653751,1.69475002455697
E2_v02022025,11,332,centralcue,valid,petal,lower_left,11,NaN,0,17,200,4,11,-7.52960416350469,-7.52960416350469,upper_right,10.6828158913123,-7.46754878419739,-7.72577288500153,-0.317184108687668,0.0631305147208538,-0.199686339410691
E2_v02022025,11,333,centralcue,valid,fugal,upper_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,centre,5.22899761400207,4.17210427813565,3.16329265781376,-5.77100238599793,-3.65961223574441,-4.66722970101312
E2_v02022025,11,334,centralcue,valid,fugal,lower_left,11,NaN,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,upper_left,6.36342580184013,-4.47933918495389,-4.53823200777891,-5.63657419815987,4.04216649053641,3.9831976371216
E2_v02022025,11,335,centralcue,valid,petal,lower_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,-8.20988099693041,centre,10.9083663918143,-8.13061633496235,-7.37011507119998,-1.09163360818575,0.0808985025225794,0.855435291052663
E2_v02022025,11,336,centralcue,valid,petal,upper_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,lower_right,5.73836925410024,4.62425940905444,3.41258882319984,-0.261630745899762,0.700773081850231,-0.516874252833083
E2_v02022025,11,337,centralcue,valid,fugal,lower_right,7,NaN,1,19,223.529411764706,4,8,5.74491306592023,-5.74491306592023,centre,6.21486945584342,4.70472391559553,-4.07908212053694,-1.78513054415658,-1.04879957339684,1.67777571017727
E2_v02022025,11,338,centralcue,valid,petal,upper_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,lower_left,9.70167338200439,7.74598661837186,5.91290378276974,-0.29832661799561,1.08674678419616,-0.772617004752486
E2_v02022025,11,NA,centralcue,invalid_fixation,petal,lower_right,11,NaN,0,17,200,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,339,centralcue,valid,fugal,lower_left,11,NaN,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,lower_right,7.26815472978133,-5.22450943994561,-5.08080125246689,-4.73184527021867,3.29469942844083,3.43907645699014
E2_v02022025,11,340,centralcue,valid,fugal,upper_left,7,NaN,-1,11,129.411764705882,4,6,-4.36918916497228,4.36918916497228,centre,4.52551632631508,-3.79644031543206,2.47041647559889,-1.47448367368492,0.575652514008714,-1.90502717138947
E2_v02022025,11,341,centralcue,valid,petal,lower_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,upper_left,7.50008526147846,5.42135670630775,-5.213633413795,1.50008526147846,1.50373049884532,-1.29433259773108
E2_v02022025,11,NA,centralcue,invalid_fixation,fugal,upper_right,7,NaN,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,342,centralcue,valid,fugal,lower_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,-7.11402373423676,lower_left,8.25955364852923,6.10871171952914,-5.60130631903557,-1.74044635147077,-1.01873717237637,1.53122450335984
E2_v02022025,11,343,centralcue,valid,petal,lower_right,7,NaN,0,34,400,4,7,4.61678280264094,-4.61678280264094,centre,7.04985219903952,4.91334726254801,-5.0804194712491,0.0498521990395187,0.298623148513784,-0.466965057097734
E2_v02022025,11,344,centralcue,valid,fugal,upper_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,upper_right,5.05069241926009,3.97110350350917,3.13087514654953,-4.94930758073991,-3.17009511737289,-4.010251763801
E2_v02022025,11,345,centralcue,valid,petal,upper_right,11,NaN,0,17,200,4,11,7.52960416350469,7.52960416350469,centre,7.99739279001357,6.0000737848617,5.32619145099436,-3.00260720998643,-1.55076931673725,-2.23053754385749
E2_v02022025,11,346,centralcue,valid,petal,lower_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,-6.67626771403078,upper_left,7.95305702868107,5.28594233458788,-5.97590496629069,-2.04694297131893,-1.40537621052048,0.708943428682172
E2_v02022025,11,347,centralcue,valid,fugal,upper_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,centre,7.01328635948674,-5.8860620528761,3.84011286508473,-2.98671364051326,1.24375653208099,-3.30127704084735
E2_v02022025,11,348,centralcue,valid,fugal,upper_left,11,NaN,0,31,364.705882352941,4,11,-7.79562741124155,7.79562741124155,lower_right,7.98930220096456,-6.5418657018826,4.62617089322044,-3.01069779903544,1.27343898769464,-3.20449521374225
E2_v02022025,11,349,centralcue,valid,petal,lower_left,7,NaN,-1,38,447.058823529412,4,6,-3.9273558020264,-3.9273558020264,centre,7.83517083600973,-5.49781048089639,-5.61674179876094,1.83517083600973,-1.58082678955474,-1.70078558783832
E2_v02022025,11,350,centralcue,valid,fugal,lower_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,-7.79562741124155,upper_left,7.38155274947455,5.41067832261729,-5.05102096165455,-3.61844725052545,-2.41583854703592,2.7777658784839
E2_v02022025,11,NA,centralcue,invalid_fixation,petal,lower_right,11,NaN,0,17,200,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,351,centralcue,valid,fugal,upper_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,lower_right,5.41933757239389,4.28921189716721,3.32477413829292,-1.58066242760611,-0.773671186261572,-1.74191271306684
E2_v02022025,11,352,centralcue,valid,petal,lower_right,11,NaN,0,17,200,4,11,7.52960416350469,-7.52960416350469,centre,10.2867781846047,7.34986616389846,-7.27604614264333,-0.713221815395253,-0.182802395875547,0.257837072421371
E2_v02022025,12,353,flashbaseline,valid,fugal,upper_right,11,above_trajectory,0,31,364.705882352941,4,11,9.16779144648083,6.05484991354858,centre,10.2270354680653,8.91397205446032,5.09492683923539,-0.772964531934711,-0.260244230034357,-0.968999561589535
E2_v02022025,12,354,flashbaseline,valid,petal,upper_right,7,above_trajectory,-1,38,447.058823529412,4,6,5.74471024790289,2.59291637442202,lower_left,4.49588860648223,4.07774213666503,1.89982548118605,-1.50411139351777,-1.67891665622803,-0.694131916678307
E2_v02022025,12,355,flashbaseline,valid,petal,upper_left,11,above_trajectory,-1,22,258.823529411765,4,10,-8.48764430567507,5.36519323471948,centre,9.53914446430801,-8.87453400646091,3.55482204191123,-0.460855535691993,-0.39590430694236,-1.82092632554529
E2_v02022025,12,356,flashbaseline,valid,petal,lower_left,7,below_trajectory,-1,38,447.058823529412,4,6,-2.59291637442202,-5.74471024790289,upper_right,3.89730570114133,-2.05702057981436,-3.31307710680041,-2.10269429885867,0.536767400406516,2.44577704943037
E2_v02022025,12,357,flashbaseline,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,-6.74275009917573,centre,11.6605934168407,-10.2685785321079,-5.6447522455581,-0.339406583159256,-0.436542040809554,1.1108255792719
E2_v02022025,12,358,flashbaseline,valid,fugal,lower_right,7,above_trajectory,1,19,223.529411764706,4,8,7.12027723411205,-3.98138835036701,upper_left,6.922814560879,6.03927218974961,-3.40932961043083,-1.077185439121,-1.09528790442397,0.574430564983103
E2_v02022025,12,359,flashbaseline,valid,petal,lower_left,7,below_trajectory,0,34,400,4,7,-3.28763554154348,-6.43342465455161,centre,5.72456281622202,-2.2668215866214,-5.26209560071878,-1.27543718377798,1.02313462710577,1.18348995385796
E2_v02022025,12,NA,flashbaseline,invalid_fixation,fugal,lower_left,7,above_trajectory,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,360,flashbaseline,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,-9.84534259882253,centre,9.50192819607999,5.58263020394316,-7.73748575163988,-2.49807180392001,-1.17352288110035,2.15751335396018
E2_v02022025,12,361,flashbaseline,valid,petal,upper_right,11,below_trajectory,0,17,200,4,11,6.05484991354859,9.16779144648083,lower_left,8.3922846457814,5.83503659068007,6.07351857973767,-2.6077153542186,-0.222196066751667,-3.14730162083767
E2_v02022025,12,362,flashbaseline,valid,petal,upper_right,11,above_trajectory,-1,22,258.823529411765,4,10,8.48764430567507,5.36519323471948,centre,7.12488708287005,6.10129300918011,3.70735765903483,-2.87511291712995,-2.42437223639609,-1.66791835060123
E2_v02022025,12,363,flashbaseline,valid,petal,lower_right,7,above_trajectory,1,30,352.941176470588,4,8,7.12027723411205,-3.98138835036701,upper_left,6.4411658780937,5.86778534809661,-2.67529282273361,-1.5588341219063,-1.26856594570622,1.31034172257194
E2_v02022025,12,364,flashbaseline,valid,fugal,upper_left,11,below_trajectory,-1,27,317.647058823529,4,10,-5.36519323471948,8.48764430567507,centre,8.20513786947505,-5.41315726674507,6.20285432710945,-1.79486213052495,-0.0483908798454097,-2.32180709104751
E2_v02022025,12,365,flashbaseline,valid,petal,lower_left,11,above_trajectory,-1,22,258.823529411765,4,10,-8.48764430567507,-5.36519323471948,upper_right,10.2901907003903,-9.37175882399254,-4.32613549574528,0.290190700390347,-0.905886135108878,1.04643817546013
E2_v02022025,12,366,flashbaseline,valid,petal,upper_right,7,above_trajectory,-1,38,447.058823529412,4,6,5.74471024790289,2.59291637442202,centre,5.34034721473892,4.90456169497261,2.12331009553164,-0.659652785261076,-0.847400212280332,-0.47039471510509
E2_v02022025,12,367,flashbaseline,valid,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,4,12,9.84534259882253,-6.74275009917573,lower_left,11.1610924019874,8.91960536713079,-6.81801848797876,-0.838907598012568,-0.950947226246963,-0.0763323607825592
E2_v02022025,12,368,flashbaseline,valid,fugal,upper_left,11,below_trajectory,-1,27,317.647058823529,4,10,-5.36519323471948,8.48764430567507,centre,6.66095554657321,-3.78015774913387,5.50028870505539,-3.33904445342679,1.59486581579767,-3.03020453979033
E2_v02022025,12,NA,flashbaseline,invalid_fixation,petal,lower_left,11,below_trajectory,0,17,200,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,369,flashbaseline,valid,fugal,lower_left,7,above_trajectory,1,19,223.529411764706,4,8,-7.12027723411205,-3.98138835036701,centre,6.90034957593614,-6.21445342300501,-3.02286635367763,-1.09965042406386,0.918142825550519,0.962044341322378
E2_v02022025,12,370,flashbaseline,valid,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,6.43342465455161,3.28763554154348,lower_right,4.76199016492972,4.41450787640305,1.79277024422959,-2.23800983507028,-2.0364767790817,-1.49755179349922
E2_v02022025,12,371,flashbaseline,valid,petal,lower_right,11,below_trajectory,-1,22,258.823529411765,4,10,5.36519323471948,-8.48764430567507,centre,9.10044230821075,5.38455283174569,-7.37957654310932,-0.899557691789246,0.0195309687595799,1.12947852970426
E2_v02022025,12,NA,flashbaseline,invalid_fixation,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,372,flashbaseline,valid,petal,upper_left,11,below_trajectory,1,13,152.941176470588,4,12,-6.74275009917573,9.84534259882253,centre,8.81332664768415,-5.33401175890741,7.05633621156317,-3.18667335231585,1.42428248226634,-2.84882185502238
E2_v02022025,12,373,flashbaseline,valid,fugal,lower_left,11,below_trajectory,1,35,411.764705882353,4,12,-6.74275009917573,-9.84534259882253,lower_right,9.64267198042708,-5.86321598450954,-7.70858024308292,-2.35732801957292,0.890210936289643,2.18690818278512
E2_v02022025,12,374,flashbaseline,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,-3.28763554154348,centre,5.71768026602275,5.12603911470619,-2.54646071501762,-1.28231973397725,-1.32060521989046,0.743068087531943
E2_v02022025,12,375,flashbaseline,valid,fugal,upper_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,3.28763554154348,lower_right,6.28711926530638,-5.92413465636678,2.1204280596422,-0.712880734693621,0.515248619716823,-1.16968927058068
E2_v02022025,12,376,flashbaseline,valid,fugal,lower_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,-8.48764430567507,centre,8.14772287592456,4.88412480712829,-6.5530696779868,-1.85227712407544,-0.484928884924713,1.96771261948031
E2_v02022025,12,377,flashbaseline,valid,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,5.74471024790289,-2.59291637442202,lower_right,5.76160728049445,5.2380562426574,-2.41318550732938,-0.238392719505554,-0.511326540262671,0.180073877499375
E2_v02022025,12,378,flashbaseline,valid,fugal,upper_left,7,above_trajectory,-1,11,129.411764705882,4,6,-5.74471024790289,2.59291637442202,centre,5.20054737108247,-4.94161229788747,1.62860763167485,-0.79945262891753,0.810082523202168,-0.965550129904997
E2_v02022025,12,379,flashbaseline,valid,fugal,upper_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,8.48764430567507,lower_left,7.00857097557212,4.17382670443066,5.65008726227596,-2.99142902442788,-1.19952924433778,-2.87938047433304
E2_v02022025,12,380,flashbaseline,valid,fugal,upper_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,7.12027723411205,centre,5.14937762693515,2.89852414989887,4.2633823860477,-2.85062237306485,-1.08667930759496,-2.88345413342697
E2_v02022025,12,NA,flashbaseline,invalid_fixation,petal,upper_left,7,above_trajectory,1,30,352.941176470588,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,381,flashbaseline,valid,fugal,lower_left,7,above_trajectory,-1,11,129.411764705882,4,6,-5.74471024790289,-2.59291637442202,centre,5.19165838072959,-4.55543914098526,-2.50075841818769,-0.808341619270406,1.1988008881289,0.0923402280801703
E2_v02022025,12,382,flashbaseline,valid,petal,lower_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,-9.16779144648083,lower_right,8.16189321127618,-4.65293058601927,-6.73511059735963,-2.83810678872382,1.41401720552378,2.47898796669113
E2_v02022025,12,383,flashbaseline,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,2.59291637442202,centre,5.09735126042515,-4.79663327024544,1.73299063926799,-0.902648739574848,0.956078961629385,-0.861103786286951
E2_v02022025,12,384,flashbaseline,valid,petal,upper_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,3.98138835036701,lower_right,7.12914292501355,-6.89350233212849,1.83544012187354,-0.870857074986446,0.230199647858543,-2.15073000805473
