version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,11,324,flash_motion,valid,petal,upper_left,11,below_trajectory,1,13,152.941176470588,4,12,-6.74275009917573,9.84534259882253,upper_right,9.77055182781111,-6.27510263970593,7.5488679680395,-2.22944817218889,0.473726909067389,-2.34923100826479
E2_v02022025,11,325,flash_motion,valid,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,-9.16779144648083,centre,8.95650671329159,3.36120573278889,-8.32077339466729,-2.04349328670841,-2.71040004576364,0.867007793830208
E2_v02022025,11,NA,flash_motion,invalid_fixation,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,0,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,326,flash_motion,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,-9.84534259882253,centre,8.61339986308486,2.63996743190074,-8.2103575006384,-3.38660013691514,-4.12507163880259,1.67590247852971
E2_v02022025,11,327,flash_motion,valid,petal,upper_left,11,above_trajectory,-1,22,258.823529411765,4,10,-8.48764430567507,5.36519323471948,lower_left,9.15952861830108,-8.64619137133597,3.06967924428011,-0.84047138169892,-0.162144808262759,-2.30706267389288
E2_v02022025,11,328,flash_motion,valid,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,7.12027723411205,centre,6.55735159183589,-3.71961957275028,5.41544550482205,-1.44264840816411,0.26295320948959,-1.72500824437838
E2_v02022025,11,329,flash_motion,valid,petal,upper_left,7,above_trajectory,0,34,400,4,7,-6.43342465455161,3.28763554154348,lower_left,8.63121185253529,-8.58920323385377,0.863423496425138,1.63121185253529,-2.19245901795014,-2.42630820131441
E2_v02022025,11,330,flash_motion,valid,petal,upper_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,5.74471024790289,centre,5.61509434747416,2.7294288647743,4.91449318907823,-0.384905652525845,0.136807211351643,-0.83739760195338
E2_v02022025,11,331,flash_motion,valid,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,7.12027723411205,upper_left,7.04636449400985,-4.65637097060733,5.3118854948597,-0.953635505990155,-0.678808632141304,-1.8293806502923
E2_v02022025,11,332,flash_motion,valid,fugal,lower_right,7,above_trajectory,1,19,223.529411764706,4,8,7.12027723411205,-3.98138835036701,centre,8.02446446824635,7.37314278621172,-3.20203755427985,0.0244644682463484,0.256952871415773,0.782385016103909
E2_v02022025,11,333,flash_motion,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,-3.28763554154348,upper_left,8.39648150395742,7.61673662229299,-3.57552083600398,1.39648150395742,1.20114964583567,-0.288918605629533
E2_v02022025,11,334,flash_motion,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,-6.74275009917573,centre,12.0004995233708,-10.1547172682912,-6.53009149060852,0.000499523370811161,-0.318991110671173,0.215536586837149
E2_v02022025,11,335,flash_motion,valid,fugal,upper_right,11,below_trajectory,1,35,411.764705882353,4,12,6.74275009917573,9.84534259882253,upper_left,6.88744208028429,4.35712558320098,5.3546106396537,-5.11255791971571,-2.40708971013916,-4.56347275943965
E2_v02022025,11,336,flash_motion,valid,petal,lower_left,11,above_trajectory,1,13,152.941176470588,4,12,-9.84534259882253,-6.74275009917573,centre,10.3011541995875,-9.35621242167023,-4.38734802319944,-1.69884580041248,0.503115635231474,2.37674354190724
E2_v02022025,11,337,flash_motion,valid,fugal,upper_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,6.74275009917573,upper_left,10.4161991609068,-10.0372303829001,2.84190862193015,-1.58380083909318,-0.197781949277981,-3.92366450631811
E2_v02022025,11,338,flash_motion,valid,fugal,lower_left,7,below_trajectory,-1,11,129.411764705882,4,6,-2.59291637442202,-5.74471024790289,centre,6.06296428596835,-2.41107286189255,-5.56947998013061,0.0629642859683548,0.182190250615589,0.176949258432037
E2_v02022025,11,339,flash_motion,valid,fugal,upper_right,7,below_trajectory,-1,11,129.411764705882,4,6,2.59291637442202,5.74471024790289,upper_right,6.85930835778932,3.55290543982347,5.88244488368137,0.859308357789319,0.962687832023755,0.139162249175938
E2_v02022025,11,340,flash_motion,valid,fugal,upper_right,7,below_trajectory,-1,11,129.411764705882,4,6,2.59291637442202,5.74471024790289,centre,4.77671136935393,1.66013516279024,4.48144266412279,-1.22328863064607,-0.934005285913797,-1.27322483037615
E2_v02022025,11,341,flash_motion,valid,petal,lower_right,11,above_trajectory,0,17,200,4,11,9.16779144648083,-6.05484991354859,upper_right,10.0481223361248,9.05156267593754,-4.43611957936315,-0.951877663875164,-0.119217029651874,1.63204382115827
E2_v02022025,11,342,flash_motion,valid,fugal,lower_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,-7.12027723411205,centre,6.61328964583577,-2.74056262654089,-6.02785576263444,-1.38671035416423,1.24495842976192,1.10682761049906
E2_v02022025,11,343,flash_motion,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,-6.74275009917573,upper_right,10.4348055546588,-9.4294369021431,-4.55046827583763,-1.56519444534121,0.427892415399139,2.21289002927194
E2_v02022025,11,344,flash_motion,valid,petal,lower_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,-3.98138835036701,centre,7.65414170207783,-7.12511300168087,-2.8252107735265,-0.345858297922174,-0.00491127669324341,1.16014764669201
E2_v02022025,11,345,flash_motion,valid,petal,upper_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,3.98138835036701,lower_right,7.58749827478503,-7.3059556560402,2.07008678098574,-0.412501725214975,-0.188652097314526,-1.91610633744145
E2_v02022025,11,346,flash_motion,valid,fugal,upper_left,11,above_trajectory,-1,27,317.647058823529,4,10,-8.48764430567507,5.36519323471948,centre,6.98704609168594,-6.73416182984552,1.88002988909792,-3.01295390831406,1.78436038717057,-3.49588049129065
E2_v02022025,11,347,flash_motion,valid,petal,upper_right,11,above_trajectory,-1,22,258.823529411765,4,10,8.48764430567507,5.36519323471948,upper_left,8.04842163531048,7.97783219863738,1.07750243863338,-1.95157836468952,-0.520473793276526,-4.29523612334817
E2_v02022025,11,348,flash_motion,valid,petal,lower_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,-5.74471024790289,centre,6.60056604860526,1.48268413173613,-6.43473804326447,0.600566048605258,-1.11153328191561,-0.697856098612282
E2_v02022025,11,349,flash_motion,valid,fugal,lower_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,-7.12027723411205,lower_left,6.29280390358339,1.33981810287353,-6.15074718750854,-1.70719609641661,-2.64586421901429,0.982578912880862
E2_v02022025,11,350,flash_motion,valid,petal,lower_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,-2.59291637442202,centre,5.66441861566126,-5.40839004846599,-1.69377623590243,-0.335581384338743,0.339523406489597,0.900344005151582
E2_v02022025,11,351,flash_motion,valid,petal,lower_left,11,above_trajectory,0,17,200,4,11,-9.16779144648083,-6.05484991354859,upper_left,6.86704893316745,-6.48393884732899,-2.28103673415157,-4.13295106683255,2.73300583933474,3.78971169184334
E2_v02022025,11,352,flash_motion,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,9.16779144648083,centre,7.63081917594419,5.35995086382803,5.46311318014491,-3.36918082405581,-0.701813980059161,-3.76169712015303
E2_v02022025,12,353,motion_flash,valid,fugal,lower_left,7,above_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,centre,6.58211852964207,-4.81440084662532,-4.50955163085715,-0.417881470357927,0.24519534649284,0.55205692771699
E2_v02022025,12,354,motion_flash,valid,petal,lower_left,11,above_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,-8.20988099693041,upper_right,7.18679255635046,-5.68114272656817,-4.43057333351788,-4.81320744364954,2.56498493384517,3.82143224715316
E2_v02022025,12,355,motion_flash,valid,petal,upper_right,11,above_trajectory,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,centre,7.88365823284223,6.74725449363919,4.11545139938617,-2.11634176715777,0.0719698361425571,-2.58235494727874
E2_v02022025,12,356,motion_flash,valid,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,4.36918916497228,-4.36918916497228,lower_left,4.98233866448442,3.25861517166115,-3.77709272701417,-1.01766133551558,-1.11540389441081,0.595082832937475
E2_v02022025,12,357,motion_flash,valid,fugal,lower_right,7,below_trajectory,-1,11,129.411764705882,4,6,4.36918916497228,-4.36918916497228,centre,4.28245874819884,2.72443780110609,-3.30905019587,-1.71754125180116,-1.65072808889859,1.06482114965164
E2_v02022025,12,358,motion_flash,valid,petal,lower_left,7,above_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,-3.9273558020264,upper_left,5.18938630592258,-4.06395918632852,-3.23790274237575,-0.810613694077422,-0.137269691042801,0.692130531437019
E2_v02022025,12,359,motion_flash,valid,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,centre,5.04430221781846,4.01858698868524,3.0589356626087,-1.95569778218154,-1.04565496853074,-2.00829240240098
E2_v02022025,12,360,motion_flash,valid,petal,upper_left,11,above_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,lower_left,9.17517212454991,-7.97537917030824,4.59520358204572,-2.82482787545009,0.239241936990814,-3.65648085451706
E2_v02022025,12,361,motion_flash,valid,petal,upper_left,7,below_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,centre,6.41216438347159,-5.49132887402414,3.33110192499204,-1.58783561652841,-0.18812061168477,-1.98442935698926
E2_v02022025,12,362,motion_flash,valid,petal,lower_left,11,below_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,-6.67626771403078,lower_right,6.26216403632724,-4.13880255528163,-4.71580783666086,-3.73783596367276,2.55892942947491,1.97937515124607
E2_v02022025,12,363,motion_flash,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,4.61678280264094,-4.61678280264094,centre,6.01553347238164,4.75096827561067,-3.70678287347646,-0.984466527618364,0.135086045155961,0.914759929032594
E2_v02022025,12,364,motion_flash,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,upper_right,9.77286458532946,7.27831789137421,-6.59218469335512,-2.22713541467054,-0.948725888784971,1.64465446314237
E2_v02022025,12,365,motion_flash,valid,petal,lower_right,7,below_trajectory,0,34,400,4,7,4.61678280264094,-4.61678280264094,centre,6.42139315410936,4.91754897388769,-4.14971204997852,-0.578606845890635,0.302855820431686,0.469807136800804
E2_v02022025,12,366,motion_flash,valid,petal,upper_right,7,above_trajectory,1,30,352.941176470588,4,8,5.30487265963075,5.30487265963075,lower_left,5.3668873576034,4.88355179229359,2.23666149981429,-2.6331126423966,-0.424663276248148,-3.07931681702825
E2_v02022025,12,367,motion_flash,valid,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,centre,4.31198378850238,3.5036460466183,2.51976942758887,-2.68801621149762,-1.56255337826925,-2.54788460071614
E2_v02022025,12,368,motion_flash,valid,fugal,lower_left,7,above_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,lower_left,4.25000413347492,-3.61193310984558,-2.24569044642765,-2.74999586652508,1.45392301425431,2.82183569975435
E2_v02022025,12,369,motion_flash,valid,petal,upper_left,11,above_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,centre,7.50873444949347,-6.63964607998674,3.53814733739667,-4.49126555050653,1.59659306845923,-4.71322260206751
E2_v02022025,12,370,motion_flash,valid,petal,upper_left,7,below_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,lower_left,5.9113495241662,-4.99336161050654,3.17998017331355,-2.0886504758338,0.314038207503105,-2.13584413293799
E2_v02022025,12,371,motion_flash,valid,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,7.79562741124155,-7.79562741124155,centre,8.2505471420867,6.13952569747449,-5.55385141257536,-2.7494528579133,-1.68047637445046,2.27158825301036
E2_v02022025,12,372,motion_flash,valid,petal,upper_right,11,above_trajectory,0,17,200,4,11,7.52960416350469,7.52960416350469,upper_left,7.48453853679685,6.58174196641439,3.59506883915577,-3.51546146320315,-0.962315207584072,-3.96710587133976
E2_v02022025,12,373,motion_flash,valid,fugal,lower_left,11,below_trajectory,-1,27,317.647058823529,4,10,-7.11402373423675,-7.11402373423676,centre,6.70727086130288,-4.47245498674393,-5.01875589241737,-3.29272913869712,2.66731870280889,2.11821160079904
E2_v02022025,12,374,motion_flash,valid,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,-4.36918916497228,4.36918916497228,lower_right,5.52015046401981,-4.20176722868658,3.5929607614026,-0.479849535980189,0.16836170270991,-0.779951950450646
E2_v02022025,12,375,motion_flash,valid,fugal,lower_left,11,above_trajectory,0,31,364.705882352941,4,11,-7.79562741124155,-7.79562741124155,centre,8.10033241844987,-6.19619887763464,-5.25827995342012,-2.89966758155013,1.62318897615838,2.56927488726091
E2_v02022025,12,376,motion_flash,valid,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,upper_right,5.73333324212784,-5.05121186968589,2.7263574458795,-2.26666675787216,0.699869265433784,-3.03298997135464
E2_v02022025,12,377,motion_flash,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,centre,9.7482174749234,6.26540731451047,-7.5275009923196,-2.2517825250766,-1.97525052300447,0.695388345781101
E2_v02022025,12,378,motion_flash,valid,fugal,upper_left,11,above_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,8.47501820494743,lower_left,10.2968731543028,-9.18998556669591,4.72478937532718,-1.70312684569719,-0.732201127238226,-3.79628004964424
E2_v02022025,12,379,motion_flash,valid,fugal,upper_right,11,above_trajectory,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,centre,8.75688015570699,7.28626883070058,4.90990945931833,-1.24311984429301,0.174993682082515,-2.22772160672204
E2_v02022025,12,380,motion_flash,valid,fugal,upper_left,11,below_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,8.47501820494743,lower_left,10.7344656122856,-9.21192076784617,5.60664213278067,-1.26553438771444,-0.754708076069128,-2.91026173345502
E2_v02022025,12,381,motion_flash,valid,fugal,upper_right,11,below_trajectory,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,centre,7.38324956056772,5.90376646441355,4.46518819270047,-2.61675043943228,-1.22587169023846,-2.67461400614373
E2_v02022025,12,382,motion_flash,valid,petal,lower_left,7,below_trajectory,0,34,400,4,7,-4.61678280264094,-4.61678280264094,upper_right,6.59248622562346,-4.00652517300336,-5.25236560768472,-0.407513774376538,0.613709004925615,-0.640300670315478
E2_v02022025,12,383,motion_flash,valid,fugal,lower_right,11,below_trajectory,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,centre,9.89714937877722,6.9213759779674,-7.14329846260675,-2.10285062122278,-1.58173040113354,1.35657900175917
E2_v02022025,12,384,motion_flash,valid,petal,upper_right,7,below_trajectory,1,30,352.941176470588,4,8,5.30487265963075,5.30487265963075,lower_left,6.04352283401903,5.49647604395564,2.52802656201319,-1.95647716598097,0.193315340053789,-2.7882120048851
