version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,10,317,centralcue,valid,petal,upper_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,centre,10.79440402002,-8.29647213704208,7.00251310869297,-1.20559597998,-0.0884129149770839,-1.22875783327599
E2_v02022025,10,318,centralcue,valid,fugal,lower_left,7,NaN,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,upper_left,6.95690647305382,-4.03122279387063,-5.68857267928225,-1.04309352694618,1.72583315516784,0.0569049987245757
E2_v02022025,10,319,centralcue,valid,petal,upper_right,7,NaN,0,34,400,4,7,4.61678280264094,4.61678280264094,centre,7.11592780844239,5.67333154394034,4.32345722072247,0.115927808442389,1.06502269750868,-0.295116329502857
E2_v02022025,10,320,centralcue,valid,petal,upper_left,7,NaN,0,34,400,4,7,-4.61678280264094,4.61678280264094,upper_right,8.05233517509119,-6.50255286770814,4.79032842391338,1.05233517509119,-1.90311450849485,0.174720046531872
E2_v02022025,11,321,flash_motion,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,9.16779144648083,centre,8.950690226588,6.49856426496873,6.20779826651797,-2.049309773412,0.449075405177185,-3.01185969041692
E2_v02022025,11,322,flash_motion,valid,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,7.12027723411205,3.98138835036701,upper_right,8.66268492337079,8.07121399202422,3.18803602216835,0.662684923370792,0.967778621297277,-0.796427512024143
E2_v02022025,11,323,flash_motion,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,9.16779144648083,centre,10.0133357020248,-7.24537528631505,6.98545389492548,-0.986664297975246,-1.2065753577715,-2.22544887337758
E2_v02022025,11,324,flash_motion,valid,petal,lower_right,11,above_trajectory,-1,22,258.823529411765,4,10,8.48764430567507,-5.36519323471948,lower_right,7.92525029399645,7.19803553058246,-3.3514269917819,-2.07474970600355,-1.31390559505488,2.0248321223561
E2_v02022025,11,325,flash_motion,valid,fugal,lower_left,7,above_trajectory,-1,11,129.411764705882,4,6,-5.74471024790289,-2.59291637442202,centre,6.61443987256304,-5.87235463678307,-3.06545857720703,0.614439872563035,-0.12896513264955,-0.473688166379842
E2_v02022025,11,326,flash_motion,valid,fugal,upper_left,11,above_trajectory,0,31,364.705882352941,4,11,-9.16779144648083,6.05484991354858,lower_left,9.94276970740912,-8.77082793367256,4.75689169293361,-1.05723029259088,0.406847584526706,-1.30941102629334
E2_v02022025,11,327,flash_motion,valid,fugal,lower_right,7,below_trajectory,-1,11,129.411764705882,4,6,2.59291637442202,-5.74471024790289,centre,5.79963291886556,2.68757943948155,-5.14684256609301,-0.200367081134436,0.0948642982591539,0.603284770621556
E2_v02022025,11,328,flash_motion,valid,petal,lower_left,11,above_trajectory,-1,22,258.823529411765,4,10,-8.48764430567507,-5.36519323471948,upper_left,9.31647826912646,-7.02582534920107,-6.17984477485121,-0.683521730873542,1.48869199383859,-0.822934600076825
E2_v02022025,11,329,flash_motion,valid,fugal,lower_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,-9.16779144648083,centre,9.61914847004766,-5.07125658639972,-8.21620016035415,-1.38085152995234,0.992850104501214,0.973761921710013
E2_v02022025,11,330,flash_motion,valid,petal,lower_right,7,below_trajectory,0,34,400,4,7,3.28763554154348,-6.43342465455161,lower_right,6.53817119202215,3.1180226771944,-5.75810007896305,-0.461828807977845,-0.170143602039663,0.683002501403455
E2_v02022025,11,331,flash_motion,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,-9.84534259882253,centre,10.7325221954346,6.60395596716589,-8.534832250906,-1.26747780456544,-0.140693923470792,1.34462937795144
E2_v02022025,11,332,flash_motion,valid,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,7.12027723411205,upper_right,8.52617272644352,-5.83484617972006,6.25989412575615,0.526172726443519,-1.86663129114128,-0.872170575828867
E2_v02022025,11,333,flash_motion,valid,fugal,lower_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,-7.12027723411205,centre,6.67102400347551,-2.57526302158603,-6.16215838651229,-1.32897599652449,1.41052532278831,0.97103829914121
E2_v02022025,11,334,flash_motion,valid,petal,upper_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,9.84534259882253,lower_left,9.07469406790861,5.23748385441488,7.45184879590323,-2.92530593209139,-1.52157227070972,-2.44775905437263
E2_v02022025,11,335,flash_motion,valid,petal,upper_left,7,below_trajectory,-1,38,447.058823529412,4,6,-2.59291637442202,5.74471024790289,centre,4.92365711675847,-3.26283426586898,3.69528700556207,-1.07634288324153,-0.671647255980597,-2.06272748196971
E2_v02022025,11,336,flash_motion,valid,petal,upper_left,7,below_trajectory,0,34,400,4,7,-3.28763554154348,6.43342465455161,lower_left,6.29372439614573,-4.34354382117604,4.57207192039909,-0.706275603854265,-1.06051423693701,-1.87812465010467
E2_v02022025,11,337,flash_motion,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,9.16779144648083,centre,9.95635353669693,6.03337376244825,7.9783982779179,-1.04364646330307,-0.0217169225929868,-1.21628869486034
E2_v02022025,11,338,flash_motion,valid,petal,upper_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,8.48764430567507,lower_left,10.3022552081482,-6.2832768492607,8.22958108737073,0.302255208148248,-0.927575464832932,-0.263632945163293
E2_v02022025,11,339,flash_motion,valid,petal,lower_left,7,below_trajectory,0,34,400,4,7,-3.28763554154348,-6.43342465455161,centre,6.07892893302103,-2.19113087214842,-5.67580828330509,-0.921071066978974,1.09891401776667,0.766105770613982
E2_v02022025,11,340,flash_motion,valid,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,4,12,9.84534259882253,-6.74275009917573,upper_right,9.18856524404497,8.07366586376827,-4.44549063300598,-2.81143475595503,-1.81526259942706,2.31835223908259
E2_v02022025,11,341,flash_motion,valid,fugal,upper_right,7,below_trajectory,0,15,176.470588235294,4,7,3.28763554154348,6.43342465455161,centre,7.42266617094042,3.93069994327473,6.31616118717007,0.422666170940418,0.645602363961866,-0.118727013629864
E2_v02022025,11,342,flash_motion,valid,petal,lower_left,11,above_trajectory,-1,22,258.823529411765,4,10,-8.48764430567507,-5.36519323471948,lower_left,9.3654544257382,-8.40024942796967,-4.20081039444756,-0.634545574261796,0.089320805446985,1.17241253986184
E2_v02022025,11,343,flash_motion,valid,petal,upper_right,7,below_trajectory,1,30,352.941176470588,4,8,3.98138835036701,7.12027723411205,centre,6.83807602484775,3.74222658088367,5.73943411066189,-1.16192397515225,-0.240250509065876,-1.39817292231773
E2_v02022025,11,344,flash_motion,valid,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,-9.16779144648083,upper_left,9.26212782263601,5.92813197575375,-7.16716468415379,-1.73787217736399,-0.128113621954885,2.04119360802607
E2_v02022025,11,345,flash_motion,valid,petal,lower_left,7,below_trajectory,1,30,352.941176470588,4,8,-3.98138835036701,-7.12027723411205,centre,8.8029977498081,-1.82909742994576,-8.61666500911587,0.802997749808101,2.15707022236687,-1.52469955384594
E2_v02022025,11,346,flash_motion,valid,fugal,lower_left,11,above_trajectory,0,31,364.705882352941,4,11,-9.16779144648083,-6.05484991354859,upper_right,9.69046631020926,-8.11779445684784,-5.36338381577004,-1.30953368979074,1.07416235016137,0.698351306460923
E2_v02022025,11,347,flash_motion,valid,fugal,lower_right,7,below_trajectory,-1,11,129.411764705882,4,6,2.59291637442202,-5.74471024790289,centre,7.01349662881379,3.68110835823446,-5.98618173316062,1.01349662881379,1.09136167693969,-0.244018763441595
E2_v02022025,11,348,flash_motion,valid,fugal,upper_left,7,below_trajectory,0,15,176.470588235294,4,7,-3.28763554154348,6.43342465455161,upper_right,7.88575899587703,-5.61121560977322,5.5761504571639,0.885758995877033,-2.3366791622721,-0.866710243294946
E2_v02022025,11,349,flash_motion,valid,petal,upper_right,7,below_trajectory,0,34,400,4,7,3.28763554154348,6.43342465455161,centre,6.74432643395964,3.57705404290326,5.73238643717398,-0.255673566040363,0.290457762114125,-0.708972598182687
E2_v02022025,11,350,flash_motion,valid,petal,upper_left,11,above_trajectory,0,17,200,4,11,-9.16779144648083,6.05484991354858,lower_right,9.38506473241989,-8.51300424198091,4.00939706618363,-1.61493526758011,0.670603484742507,-2.0606472655772
E2_v02022025,11,351,flash_motion,valid,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,6.74275009917573,centre,10.2849731165292,8.84729802271787,5.32867108238245,-1.71502688347079,-1.02499899280993,-1.42966632680431
E2_v02022025,11,352,flash_motion,valid,petal,lower_right,7,below_trajectory,0,34,400,4,7,3.28763554154348,-6.43342465455161,upper_right,6.32971062679603,3.55961351227154,-5.24740510212415,-0.670289373203972,0.272949832905604,1.19829831434129
E2_v02022025,12,353,motion_flash,valid,fugal,upper_left,11,below_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,8.47501820494743,centre,10.0285651692681,-8.15342970767866,5.91823374578885,-1.97143483073189,0.328453740499789,-2.59622324500644
E2_v02022025,12,354,motion_flash,valid,fugal,upper_right,7,above_trajectory,-1,11,129.411764705882,4,6,4.36918916497228,4.36918916497228,upper_right,5.88068649701159,4.8829787764796,3.29294222526265,-0.119313502988409,0.517143112393505,-1.08097703940255
E2_v02022025,12,NA,motion_flash,invalid_fixation,petal,upper_right,7,above_trajectory,0,34,400,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,355,motion_flash,valid,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,upper_right,6.20843652456033,-4.68618622482631,-4.09056751308306,-0.791563475439672,0.374291569264824,0.973335228913879
E2_v02022025,12,356,motion_flash,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,centre,9.36942360193664,6.79278867221406,-6.51375860322657,-2.63057639806336,-1.44143589140993,1.72404678392376
E2_v02022025,12,357,motion_flash,valid,petal,upper_right,11,below_trajectory,0,17,200,4,11,7.52960416350469,7.52960416350469,upper_left,7.73056429144685,5.66513910069681,5.29433594834961,-3.26943570855315,-1.88889418037389,-2.26261888229995
E2_v02022025,12,358,motion_flash,valid,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,centre,7.72640719753712,6.54832229188973,4.13669717956906,0.726407197537119,1.50567651790912,-0.926979707523666
E2_v02022025,12,359,motion_flash,valid,petal,lower_left,7,below_trajectory,0,34,400,4,7,-4.61678280264094,-4.61678280264094,upper_right,6.87096268543441,-4.69822628048566,-5.03612978909444,-0.129037314565588,-0.0819839833291882,-0.422331068506517
E2_v02022025,12,360,motion_flash,valid,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,7.79562741124155,-7.79562741124155,centre,9.79749794703114,6.27377193014644,-7.58535711971723,-1.20250205296886,-1.54474998039669,0.214103787510233
E2_v02022025,12,361,motion_flash,valid,fugal,upper_left,11,above_trajectory,0,31,364.705882352941,4,11,-7.79562741124155,7.79562741124155,lower_right,10.1942139088866,-8.58619348223992,5.57824686149411,-0.805786091113436,-0.806905900182652,-2.24699939277413
E2_v02022025,12,362,motion_flash,valid,petal,upper_left,7,below_trajectory,0,34,400,4,7,-4.61678280264094,4.61678280264094,centre,4.81049318308599,-4.12004517785221,2.49173279633879,-2.18950681691401,0.499626921052208,-2.1325107070694
E2_v02022025,12,363,motion_flash,valid,fugal,lower_right,7,above_trajectory,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,upper_right,6.56237907599777,4.66248712677024,-4.63840414732125,-0.437620924002231,-0.398148020270271,0.422389111287194
E2_v02022025,12,NA,motion_flash,invalid_fixation,fugal,lower_left,11,above_trajectory,0,31,364.705882352941,0,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,364,motion_flash,valid,fugal,upper_left,7,above_trajectory,-1,11,129.411764705882,4,6,-4.36918916497228,4.36918916497228,upper_right,6.66375464342826,-5.76133792834887,3.37117601197248,0.663754643428257,-1.40287634488764,-1.00250401146277
E2_v02022025,12,365,motion_flash,valid,petal,lower_right,7,below_trajectory,1,30,352.941176470588,4,8,5.30487265963075,-5.30487265963075,centre,7.66049218931434,4.74485367354002,-6.0415554174436,-0.339507810685662,-0.564334824388501,-0.743921575689364
E2_v02022025,12,366,motion_flash,valid,petal,lower_left,7,below_trajectory,0,34,400,4,7,-4.61678280264094,-4.61678280264094,upper_left,6.1481714648955,-3.61365782952977,-4.98725141417136,-0.851828535104497,1.00823972492302,-0.373079178029571
E2_v02022025,12,367,motion_flash,valid,petal,lower_left,11,above_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,-6.67626771403078,centre,9.65476710453155,-7.0900640359017,-6.62028293586891,-0.345232895468451,-0.419820618491153,0.0567453588378783
E2_v02022025,12,368,motion_flash,valid,petal,upper_left,11,below_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,upper_left,10.2628452734606,-7.98122865080234,6.53559885199295,0.262845273460554,-1.32636989108354,-0.142555250821313
E2_v02022025,12,369,motion_flash,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,centre,9.79680627513704,7.53487567355574,6.33364711176196,-1.20319372486296,-0.265473545180048,-1.48418648410222
E2_v02022025,12,370,motion_flash,valid,petal,upper_right,7,above_trajectory,0,34,400,4,7,4.61678280264094,4.61678280264094,upper_right,6.39802110459075,4.89405690855178,4.14109931601677,-0.601978895409252,0.279191295406203,-0.478464520454963
E2_v02022025,12,371,motion_flash,valid,fugal,upper_left,7,above_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,centre,9.39971022568188,-7.93669291504456,5.10103500885883,2.39971022568188,-2.91437254757952,0.0435947660937095
E2_v02022025,12,372,motion_flash,valid,fugal,upper_right,11,above_trajectory,1,35,411.764705882353,4,12,8.47501820494743,8.47501820494743,lower_right,9.30042350714023,7.31958398094311,5.80037966977179,-2.69957649285977,-1.17754281835063,-2.71506281081678
E2_v02022025,12,373,motion_flash,valid,petal,upper_left,11,above_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,centre,9.63790925624697,-8.49926637335456,4.61164335502666,-2.36209074375303,-0.295624600557899,-3.64000149363813
E2_v02022025,12,374,motion_flash,valid,petal,upper_left,7,below_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,upper_left,8.33147029353396,-6.28707871971459,5.51077327104393,0.331470293533963,-0.992251900417133,0.207745124137689
E2_v02022025,12,375,motion_flash,valid,petal,upper_right,11,above_trajectory,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,centre,8.43708363626705,6.61667590772327,5.28155467317933,-1.56291636373295,-0.0604009451153764,-1.40979872829564
E2_v02022025,12,376,motion_flash,valid,fugal,lower_right,7,above_trajectory,1,19,223.529411764706,4,8,5.74491306592023,-5.74491306592023,upper_left,6.10178093914393,3.94716822007061,-4.66783867606172,-1.89821906085607,-1.81021611002312,1.08591978644038
E2_v02022025,12,377,motion_flash,valid,fugal,lower_left,11,below_trajectory,0,31,364.705882352941,4,11,-7.79562741124155,-7.79562741124155,centre,8.19385397015809,-4.95975412525371,-6.55477871486216,-2.80614602984191,2.86950963089115,1.26036221879426
E2_v02022025,12,378,motion_flash,valid,petal,lower_right,11,above_trajectory,0,17,200,4,11,7.52960416350469,-7.52960416350469,upper_right,9.37901412459539,6.7878562181815,-6.53294014094498,-1.62098587540461,-0.753416442672422,1.01174719787565
E2_v02022025,12,379,motion_flash,valid,petal,lower_right,7,below_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,centre,5.3444392673435,3.73686231139829,-3.83168517559184,-0.655560732656505,-0.191347644898509,0.0961105240809721
E2_v02022025,12,380,motion_flash,valid,fugal,lower_left,7,below_trajectory,-1,11,129.411764705882,4,6,-4.36918916497228,-4.36918916497228,upper_left,5.31416177360683,-2.65609449154069,-4.60934947883602,-0.685838226393168,1.7191630770332,-0.241639669597496
E2_v02022025,12,381,motion_flash,valid,petal,lower_left,11,above_trajectory,0,17,200,4,11,-7.52960416350469,-7.52960416350469,centre,9.70889300910047,-6.87984873697957,-6.91644618463227,-1.29110699089953,0.660116914138413,0.622988471468424
E2_v02022025,12,382,motion_flash,valid,fugal,lower_right,11,below_trajectory,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,upper_right,10.1050489258912,7.51048154008888,-6.83812455971511,-1.89495107410881,-0.983480962963066,1.66612592416094
E2_v02022025,12,383,motion_flash,valid,petal,upper_right,7,above_trajectory,0,34,400,4,7,4.61678280264094,4.61678280264094,centre,5.89622005962247,5.07163837846426,3.02305821807364,-1.10377994037753,0.458115257860145,-1.60051776448113
E2_v02022025,12,384,motion_flash,valid,fugal,lower_left,11,above_trajectory,0,31,364.705882352941,4,11,-7.79562741124155,-7.79562741124155,lower_left,8.45614199395988,-6.41649902679382,-5.55385141257536,-2.54385800604012,1.4003534693396,2.27158825301036
